,Index,Date,Close
0,1275,20210104,11250
1,1276,20210105,11400
2,1277,20210106,11200
3,1278,20210107,11250
4,1279,20210108,11500
5,1280,20210111,11200
6,1281,20210112,10950
7,1282,20210113,11000
8,1283,20210114,11150
9,1284,20210115,11000
10,1285,20210118,10900
11,1286,20210119,11100
12,1287,20210120,11050
13,1288,20210121,11200
14,1289,20210122,11200
15,1290,20210125,11100
16,1291,20210126,10950
17,1292,20210127,10850
18,1293,20210128,10550
19,1294,20210129,10300
20,1295,20210201,11200
21,1296,20210202,11300
22,1297,20210203,11300
23,1298,20210204,12850
24,1299,20210205,12400
25,1300,20210208,12150
26,1301,20210209,12250
27,1302,20210210,12400
28,1303,20210215,12450
29,1304,20210216,12950
30,1305,20210217,12950
31,1306,20210218,12700
32,1307,20210219,12500
33,1308,20210222,13100
34,1309,20210223,13000
35,1310,20210224,12500
36,1311,20210225,12950
37,1312,20210226,12500
38,1313,20210302,12350
39,1314,20210303,12550
40,1315,20210304,12350
41,1316,20210305,12350
42,1317,20210308,12350
43,1318,20210309,12200
44,1319,20210310,12150
45,1320,20210311,12250
46,1321,20210312,12400
47,1322,20210315,12550
48,1323,20210316,12950
49,1324,20210317,12800
50,1325,20210318,12900
51,1326,20210319,15100
52,1327,20210322,15250
53,1328,20210323,14500
54,1329,20210324,14600
55,1330,20210325,14700
56,1331,20210326,14350
57,1332,20210329,14500
58,1333,20210330,14700
59,1334,20210331,14550
60,1335,20210401,14500
61,1336,20210402,14400
62,1337,20210405,14700
63,1338,20210406,15150
64,1339,20210407,15050
65,1340,20210408,14800
66,1341,20210409,14800
67,1342,20210412,14950
68,1343,20210413,14850
69,1344,20210414,15000
70,1345,20210415,14850
71,1346,20210416,15200
72,1347,20210419,15150
73,1348,20210420,15450
74,1349,20210421,14900
75,1350,20210422,14950
76,1351,20210423,14950
77,1352,20210426,15100
78,1353,20210427,15350
79,1354,20210428,15050
80,1355,20210429,15000
81,1356,20210430,14950
82,1357,20210503,14550
83,1358,20210504,14600
84,1359,20210506,14750
85,1360,20210507,15000
86,1361,20210510,15200
87,1362,20210511,15400
88,1363,20210512,14900
89,1364,20210513,15000
90,1365,20210514,15050
91,1366,20210517,14800
92,1367,20210518,14900
93,1368,20210520,15000
94,1369,20210521,14850
95,1370,20210524,14400
96,1371,20210525,14600
97,1372,20210526,14700
98,1373,20210527,14600
99,1374,20210528,14550
100,1375,20210531,14650
101,1376,20210601,14550
102,1377,20210602,14750
103,1378,20210603,14650
104,1379,20210604,14750
105,1380,20210607,14800
106,1381,20210608,15000
107,1382,20210609,14950
108,1383,20210610,15500
109,1384,20210611,15100
110,1385,20210614,15100
111,1386,20210615,14900
112,1387,20210616,14850
113,1388,20210617,14750
114,1389,20210618,14700
115,1390,20210621,14600
116,1391,20210622,14650
117,1392,20210623,14500
118,1393,20210624,14550
119,1394,20210625,14600
120,1395,20210628,14550
121,1396,20210629,14600
122,1397,20210630,14650
123,1398,20210701,14650
124,1399,20210702,14600
125,1400,20210705,14950
126,1401,20210706,15050
127,1402,20210707,14950
128,1403,20210708,15050
129,1404,20210709,14950
130,1405,20210712,15150
131,1406,20210713,15250
132,1407,20210714,15200
133,1408,20210715,15100
134,1409,20210716,15200
135,1410,20210719,15250
136,1411,20210720,15000
137,1412,20210721,14700
138,1413,20210722,14800
139,1414,20210723,14850
140,1415,20210726,14900
141,1416,20210727,14900
142,1417,20210728,14750
143,1418,20210729,15100
144,1419,20210730,15000
145,1420,20210802,15050
146,1421,20210803,15400
147,1422,20210804,15600
148,1423,20210805,15500
149,1424,20210806,15300
150,1425,20210809,15700
151,1426,20210810,16250
152,1427,20210811,16000
153,1428,20210812,15350
154,1429,20210813,14850
155,1430,20210817,14300
156,1431,20210818,14450
157,1432,20210819,13650
158,1433,20210820,13200
159,1434,20210823,13550
160,1435,20210824,13700
161,1436,20210825,13600
162,1437,20210826,13350
163,1438,20210827,13350
164,1439,20210830,14000
165,1440,20210831,13950
166,1441,20210901,13950
167,1442,20210902,13900
168,1443,20210903,13950
169,1444,20210906,13900
170,1445,20210907,13850
171,1446,20210908,13600
172,1447,20210909,13600
173,1448,20210910,13550
174,1449,20210913,13150
175,1450,20210914,13400
176,1451,20210915,13400
177,1452,20210916,13150
178,1453,20210917,13200
179,1454,20210923,13300
180,1455,20210924,13300
181,1456,20210927,13500
182,1457,20210928,13400
183,1458,20210929,13200
184,1459,20210930,13400
185,1460,20211001,12950
186,1461,20211005,12500
187,1462,20211006,12300
188,1463,20211007,12600
189,1464,20211008,12600
190,1465,20211012,12600
191,1466,20211013,12600
192,1467,20211014,12750
193,1468,20211015,12950
194,1469,20211018,12900
195,1470,20211019,13000
196,1471,20211020,12900
197,1472,20211021,13050
198,1473,20211022,13250
199,1474,20211025,13300
200,1475,20211026,13500
201,1476,20211027,13450
202,1477,20211028,13200
203,1478,20211029,12950
204,1479,20211101,12950
205,1480,20211102,13050
206,1481,20211103,12950
207,1482,20211104,12900
208,1483,20211105,12600
209,1484,20211108,12750
210,1485,20211109,12600
211,1486,20211110,12400
212,1487,20211111,12350
213,1488,20211112,12400
214,1489,20211115,12400
215,1490,20211116,12450
216,1491,20211117,12250
217,1492,20211118,12250
218,1493,20211119,12250
219,1494,20211122,12200
220,1495,20211123,12200
221,1496,20211124,12200
222,1497,20211125,12150
223,1498,20211126,12150
224,1499,20211129,12050
225,1500,20211130,11500
226,1501,20211201,11550
227,1502,20211202,11550
228,1503,20211203,11800
229,1504,20211206,11900
230,1505,20211207,11950
231,1506,20211208,12000
232,1507,20211209,12000
233,1508,20211210,12050
234,1509,20211213,12100
235,1510,20211214,12100
236,1511,20211215,12050
237,1512,20211216,12250
238,1513,20211217,12300
239,1514,20211220,12100
240,1515,20211221,12200
241,1516,20211222,12100
242,1517,20211223,12300
243,1518,20211224,12400
244,1519,20211227,12400
245,1520,20211228,12450
246,1521,20211229,12050
247,1522,20211230,11900
248,1523,20220103,11850
249,1524,20220104,11850
250,1525,20220105,11700
251,1526,20220106,11500
252,1527,20220107,11650
253,1528,20220110,11500
254,1529,20220111,11400
255,1530,20220112,11450
