,Index,Date,Close
0,10998,20210104,207500
1,10999,20210105,209500
2,11000,20210106,203000
3,11001,20210107,206000
4,11002,20210108,246000
5,11003,20210111,267500
6,11004,20210112,261000
7,11005,20210113,259000
8,11006,20210114,250500
9,11007,20210115,240000
10,11008,20210118,241000
11,11009,20210119,261500
12,11010,20210120,259000
13,11011,20210121,264500
14,11012,20210122,257000
15,11013,20210125,260000
16,11014,20210126,251500
17,11015,20210127,245500
18,11016,20210128,238500
19,11017,20210129,229000
20,11018,20210201,238500
21,11019,20210202,240500
22,11020,20210203,245500
23,11021,20210204,248500
24,11022,20210205,249500
25,11023,20210208,234000
26,11024,20210209,236500
27,11025,20210210,245000
28,11026,20210215,247500
29,11027,20210216,247500
30,11028,20210217,243500
31,11029,20210218,235500
32,11030,20210219,242000
33,11031,20210222,241500
34,11032,20210223,244500
35,11033,20210224,235000
36,11034,20210225,245000
37,11035,20210226,237000
38,11036,20210302,239000
39,11037,20210303,240000
40,11038,20210304,235000
41,11039,20210305,235000
42,11040,20210308,230500
43,11041,20210309,231500
44,11042,20210310,227500
45,11043,20210311,228500
46,11044,20210312,232500
47,11045,20210315,232000
48,11046,20210316,234000
49,11047,20210317,232000
50,11048,20210318,234000
51,11049,20210319,229500
52,11050,20210322,229000
53,11051,20210323,226500
54,11052,20210324,221000
55,11053,20210325,218000
56,11054,20210326,215500
57,11055,20210329,215500
58,11056,20210330,219500
59,11057,20210331,218000
60,11058,20210401,219000
61,11059,20210402,233500
62,11060,20210405,234000
63,11061,20210406,230000
64,11062,20210407,230000
65,11063,20210408,231500
66,11064,20210409,228500
67,11065,20210412,226000
68,11066,20210413,230000
69,11067,20210414,232500
70,11068,20210415,230500
71,11069,20210416,231500
72,11070,20210419,230000
73,11071,20210420,229000
74,11072,20210421,225500
75,11073,20210422,226000
76,11074,20210423,221000
77,11075,20210426,221500
78,11076,20210427,220000
79,11077,20210428,221500
80,11078,20210429,217500
81,11079,20210430,212000
82,11080,20210503,218000
83,11081,20210504,223500
84,11082,20210506,223500
85,11083,20210507,224000
86,11084,20210510,229500
87,11085,20210511,226500
88,11086,20210512,227500
89,11087,20210513,229500
90,11088,20210514,229000
91,11089,20210517,227000
92,11090,20210518,231000
93,11091,20210520,224500
94,11092,20210521,227500
95,11093,20210524,228000
96,11094,20210525,227500
97,11095,20210526,223500
98,11096,20210527,220500
99,11097,20210528,232000
100,11098,20210531,235000
101,11099,20210601,237000
102,11100,20210602,238000
103,11101,20210603,238500
104,11102,20210604,241500
105,11103,20210607,241500
106,11104,20210608,243500
107,11105,20210609,239500
108,11106,20210610,236000
109,11107,20210611,238500
110,11108,20210614,238000
111,11109,20210615,237000
112,11110,20210616,239500
113,11111,20210617,236500
114,11112,20210618,235000
115,11113,20210621,233000
116,11114,20210622,241000
117,11115,20210623,242500
118,11116,20210624,242500
119,11117,20210625,243000
120,11118,20210628,241000
121,11119,20210629,239500
122,11120,20210630,239500
123,11121,20210701,242000
124,11122,20210702,239000
125,11123,20210705,236000
126,11124,20210706,236000
127,11125,20210707,232000
128,11126,20210708,229500
129,11127,20210709,226000
130,11128,20210712,230000
131,11129,20210713,230000
132,11130,20210714,230000
133,11131,20210715,231500
134,11132,20210716,230000
135,11133,20210719,227500
136,11134,20210720,227000
137,11135,20210721,228000
138,11136,20210722,228500
139,11137,20210723,225500
140,11138,20210726,224500
141,11139,20210727,225000
142,11140,20210728,222500
143,11141,20210729,222000
144,11142,20210730,218000
145,11143,20210802,220000
146,11144,20210803,223500
147,11145,20210804,225000
148,11146,20210805,223000
149,11147,20210806,222500
150,11148,20210809,221000
151,11149,20210810,219000
152,11150,20210811,218500
153,11151,20210812,219000
154,11152,20210813,217000
155,11153,20210817,213000
156,11154,20210818,212500
157,11155,20210819,206500
158,11156,20210820,201500
159,11157,20210823,204000
160,11158,20210824,209500
161,11159,20210825,209500
162,11160,20210826,210000
163,11161,20210827,208500
164,11162,20210830,210000
165,11163,20210831,212500
166,11164,20210901,215000
167,11165,20210902,211500
168,11166,20210903,214500
169,11167,20210906,215000
170,11168,20210907,212500
171,11169,20210908,213000
172,11170,20210909,208500
173,11171,20210910,206500
174,11172,20210913,205000
175,11173,20210914,209000
176,11174,20210915,209500
177,11175,20210916,208000
178,11176,20210917,209000
179,11177,20210923,208500
180,11178,20210924,207000
181,11179,20210927,204000
