,Index,Date,Close
0,7345,20210104,49100
1,7346,20210105,49200
2,7347,20210106,49550
3,7348,20210107,49750
4,7349,20210108,49950
5,7350,20210111,48800
6,7351,20210112,48100
7,7352,20210113,49000
8,7353,20210114,49750
9,7354,20210115,50500
10,7355,20210118,49900
11,7356,20210119,50300
12,7357,20210120,50500
13,7358,20210121,53800
14,7359,20210122,53400
15,7360,20210125,53300
16,7361,20210126,54500
17,7362,20210127,70800
18,7363,20210128,61100
19,7364,20210129,56800
20,7365,20210201,61100
21,7366,20210202,58400
22,7367,20210203,56900
23,7368,20210204,56400
24,7369,20210205,56600
25,7370,20210208,58600
26,7371,20210209,57900
27,7372,20210210,58100
28,7373,20210215,58900
29,7374,20210216,57600
30,7375,20210217,57000
31,7376,20210218,56100
32,7377,20210219,56100
33,7378,20210222,55900
34,7379,20210223,56800
35,7380,20210224,55200
36,7381,20210225,55800
37,7382,20210226,54300
38,7383,20210302,56500
39,7384,20210303,57100
40,7385,20210304,57500
41,7386,20210305,57100
42,7387,20210308,58600
43,7388,20210309,59300
44,7389,20210310,58800
45,7390,20210311,59400
46,7391,20210312,58900
47,7392,20210315,59800
48,7393,20210316,59600
49,7394,20210317,59100
50,7395,20210318,59700
51,7396,20210319,59000
52,7397,20210322,58700
53,7398,20210323,59300
54,7399,20210324,58800
55,7400,20210325,59300
56,7401,20210326,59600
57,7402,20210329,60000
58,7403,20210330,60400
59,7404,20210331,60500
60,7405,20210401,60600
61,7406,20210402,60200
62,7407,20210405,60400
63,7408,20210406,60900
64,7409,20210407,61800
65,7410,20210408,61900
66,7411,20210409,62300
67,7412,20210412,63100
68,7413,20210413,64000
69,7414,20210414,64300
70,7415,20210415,66900
71,7416,20210416,68000
72,7417,20210419,71200
73,7418,20210420,79900
74,7419,20210421,83900
75,7420,20210422,83100
76,7421,20210423,83100
77,7422,20210426,86100
78,7423,20210427,83000
79,7424,20210428,77400
80,7425,20210429,78700
81,7426,20210430,79800
82,7427,20210503,78000
83,7428,20210504,77900
84,7429,20210506,81900
85,7430,20210507,81400
86,7431,20210510,83700
87,7432,20210511,82600
88,7433,20210512,80500
89,7434,20210513,79600
90,7435,20210514,77800
91,7436,20210517,74800
92,7437,20210518,77100
93,7438,20210520,75900
94,7439,20210521,76400
95,7440,20210524,77400
96,7441,20210525,77400
97,7442,20210526,77800
98,7443,20210527,77800
99,7444,20210528,76700
100,7445,20210531,76700
101,7446,20210601,77200
102,7447,20210602,76400
103,7448,20210603,76400
104,7449,20210604,77000
105,7450,20210607,77400
106,7451,20210608,77200
107,7452,20210609,76000
108,7453,20210610,75900
109,7454,20210611,75400
110,7455,20210614,76000
111,7456,20210615,75400
112,7457,20210616,75200
113,7458,20210617,74300
114,7459,20210618,75300
115,7460,20210621,73200
116,7461,20210622,73800
117,7462,20210623,73700
118,7463,20210624,74300
119,7464,20210625,74000
120,7465,20210628,74700
121,7466,20210629,74300
122,7467,20210630,74900
123,7468,20210701,75800
124,7469,20210702,75400
125,7470,20210705,74000
126,7471,20210706,75000
127,7472,20210707,73900
128,7473,20210708,72500
129,7474,20210709,70100
130,7475,20210712,70100
131,7476,20210713,71500
132,7477,20210714,71600
133,7478,20210715,72000
134,7479,20210716,72600
135,7480,20210719,71400
136,7481,20210720,71400
137,7482,20210721,70500
138,7483,20210722,70500
139,7484,20210723,71800
140,7485,20210726,74400
141,7486,20210727,74000
142,7487,20210728,72900
143,7488,20210729,71900
144,7489,20210730,71000
145,7490,20210802,71600
146,7491,20210803,69900
147,7492,20210804,70300
148,7493,20210805,71000
149,7494,20210806,70700
150,7495,20210809,70700
151,7496,20210810,70500
152,7497,20210811,71000
153,7498,20210812,71500
154,7499,20210813,71500
155,7500,20210817,71900
156,7501,20210818,72300
157,7502,20210819,68900
158,7503,20210820,68300
159,7504,20210823,69000
160,7505,20210824,70300
161,7506,20210825,70300
162,7507,20210826,70800
163,7508,20210827,70900
164,7509,20210830,71500
165,7510,20210831,71200
166,7511,20210901,73000
167,7512,20210902,74700
168,7513,20210903,74500
169,7514,20210906,75000
170,7515,20210907,75900
171,7516,20210908,77700
172,7517,20210909,75000
173,7518,20210910,75500
174,7519,20210913,74000
175,7520,20210914,74300
176,7521,20210915,74000
177,7522,20210916,73900
178,7523,20210917,73800
179,7524,20210923,71700
180,7525,20210924,70000
181,7526,20210927,69500
182,7527,20210928,68500
183,7528,20210929,68900
184,7529,20210930,69400
185,7530,20211001,69300
186,7531,20211005,69500
187,7532,20211006,69000
188,7533,20211007,69600
189,7534,20211008,69400
190,7535,20211012,69700
191,7536,20211013,69800
192,7537,20211014,70000
193,7538,20211015,69900
194,7539,20211018,69900
195,7540,20211019,69700
196,7541,20211020,69600
197,7542,20211021,69400
198,7543,20211022,69900
199,7544,20211025,70000
200,7545,20211026,70700
201,7546,20211027,70500
202,7547,20211028,69800
203,7548,20211029,68900
204,7549,20211101,69000
205,7550,20211102,69400
206,7551,20211103,68900
207,7552,20211104,68900
208,7553,20211105,67900
209,7554,20211108,67700
210,7555,20211109,67700
211,7556,20211110,66400
212,7557,20211111,66000
213,7558,20211112,67800
214,7559,20211115,68800
215,7560,20211116,70100
216,7561,20211117,70000
217,7562,20211118,70100
218,7563,20211119,69900
219,7564,20211122,69800
220,7565,20211123,69800
221,7566,20211124,69300
222,7567,20211125,69700
223,7568,20211126,67100
224,7569,20211129,66800
225,7570,20211130,65500
226,7571,20211201,66900
227,7572,20211202,68300
228,7573,20211203,69400
229,7574,20211206,70000
230,7575,20211207,69800
231,7576,20211208,71000
232,7577,20211209,71000
233,7578,20211210,70000
234,7579,20211213,70400
235,7580,20211214,70800
236,7581,20211215,70100
237,7582,20211216,70000
238,7583,20211217,70000
239,7584,20211220,70000
240,7585,20211221,69900
241,7586,20211222,69900
242,7587,20211223,69600
243,7588,20211224,69700
244,7589,20211227,69700
245,7590,20211228,70200
246,7591,20211229,69000
247,7592,20211230,69000
248,7593,20220103,68600
249,7594,20220104,68200
250,7595,20220105,68200
251,7596,20220106,67800
252,7597,20220107,67500
253,7598,20220110,67200
254,7599,20220111,67500
255,7600,20220112,68800
256,7601,20220113,69100
257,7602,20220114,67900
258,7603,20220117,66600
259,7604,20220118,66800
260,7605,20220119,66300
261,7606,20220120,66800
262,7607,20220121,67200
263,7608,20220124,65400
264,7609,20220125,64800
265,7610,20220126,65200
266,7611,20220127,64800
267,7612,20220128,65500
