,Index,Date,Close
0,3723,20210104,7220
1,3724,20210105,7310
2,3725,20210106,7270
3,3726,20210107,7330
4,3727,20210108,7300
5,3728,20210111,7180
6,3729,20210112,7130
7,3730,20210113,7160
8,3731,20210114,7150
9,3732,20210115,7030
10,3733,20210118,6860
11,3734,20210119,7110
12,3735,20210120,7060
13,3736,20210121,7050
14,3737,20210122,7030
15,3738,20210125,7120
16,3739,20210126,7210
17,3740,20210127,7180
18,3741,20210128,7050
19,3742,20210129,7010
20,3743,20210201,6900
21,3744,20210202,6900
22,3745,20210203,6970
23,3746,20210204,6950
24,3747,20210205,7080
25,3748,20210208,7070
26,3749,20210209,7050
27,3750,20210210,7050
28,3751,20210215,7220
29,3752,20210216,7300
30,3753,20210217,7350
31,3754,20210218,7390
32,3755,20210219,7370
33,3756,20210222,7450
34,3757,20210223,7460
35,3758,20210224,7310
36,3759,20210225,7370
37,3760,20210226,7260
38,3761,20210302,7260
39,3762,20210303,7300
40,3763,20210304,7270
41,3764,20210305,7390
42,3765,20210308,7380
43,3766,20210309,7360
44,3767,20210310,7150
45,3768,20210311,7270
46,3769,20210312,7270
47,3770,20210315,7260
48,3771,20210316,7290
49,3772,20210317,7280
50,3773,20210318,7310
51,3774,20210319,7310
52,3775,20210322,7330
53,3776,20210323,7400
54,3777,20210324,7340
55,3778,20210325,7570
56,3779,20210326,7800
57,3780,20210329,7840
58,3781,20210330,7830
59,3782,20210331,7820
60,3783,20210401,7760
61,3784,20210402,7720
62,3785,20210405,7950
63,3786,20210406,8060
64,3787,20210407,8100
65,3788,20210408,7890
66,3789,20210409,8010
67,3790,20210412,8000
68,3791,20210413,8000
69,3792,20210414,8190
70,3793,20210415,8220
71,3794,20210416,8170
72,3795,20210419,8170
73,3796,20210420,8170
74,3797,20210421,8200
75,3798,20210422,8500
76,3799,20210423,8620
77,3800,20210426,8580
78,3801,20210427,8430
79,3802,20210428,8330
80,3803,20210429,8440
81,3804,20210430,8480
82,3805,20210503,8480
83,3806,20210504,8570
84,3807,20210506,8780
85,3808,20210507,8800
86,3809,20210510,8910
87,3810,20210511,9180
88,3811,20210512,8810
89,3812,20210513,8680
90,3813,20210514,8780
91,3814,20210517,8700
92,3815,20210518,8670
93,3816,20210520,8380
94,3817,20210521,8180
95,3818,20210524,8100
96,3819,20210525,8200
97,3820,20210526,8190
98,3821,20210527,8250
99,3822,20210528,8290
100,3823,20210531,8420
101,3824,20210601,8350
102,3825,20210602,8430
103,3826,20210603,8420
104,3827,20210604,8460
105,3828,20210607,8440
106,3829,20210608,8510
107,3830,20210609,8470
108,3831,20210610,8470
109,3832,20210611,8520
110,3833,20210614,8520
111,3834,20210615,8540
112,3835,20210616,8580
113,3836,20210617,8580
114,3837,20210618,8580
115,3838,20210621,8520
116,3839,20210622,8470
117,3840,20210623,8540
118,3841,20210624,8510
119,3842,20210625,8650
120,3843,20210628,8610
121,3844,20210629,8610
122,3845,20210630,8650
123,3846,20210701,8650
124,3847,20210702,8610
125,3848,20210705,8640
126,3849,20210706,8640
127,3850,20210707,8640
128,3851,20210708,8560
129,3852,20210709,8310
130,3853,20210712,8450
131,3854,20210713,8430
132,3855,20210714,8420
133,3856,20210715,8420
134,3857,20210716,8370
135,3858,20210719,8290
136,3859,20210720,8260
137,3860,20210721,8260
138,3861,20210722,8210
139,3862,20210723,8240
140,3863,20210726,8250
141,3864,20210727,8270
142,3865,20210728,8200
143,3866,20210729,8200
144,3867,20210730,8220
145,3868,20210802,8130
146,3869,20210803,8110
