,Index,Date,Close
0,3811,20210104,1120
1,3812,20210105,1115
2,3813,20210106,1130
3,3814,20210107,1125
4,3815,20210108,1120
5,3816,20210111,1085
6,3817,20210112,1105
7,3818,20210113,1110
8,3819,20210114,1230
9,3820,20210115,1230
10,3821,20210118,1300
11,3822,20210119,1270
12,3823,20210120,1280
13,3824,20210121,1275
14,3825,20210122,1345
15,3826,20210125,1290
16,3827,20210126,1265
17,3828,20210127,1245
18,3829,20210128,1245
19,3830,20210129,1160
20,3831,20210201,1180
21,3832,20210202,1240
22,3833,20210203,1265
23,3834,20210204,1205
24,3835,20210205,1205
25,3836,20210208,1195
26,3837,20210209,1195
27,3838,20210210,1200
28,3839,20210215,1200
29,3840,20210216,1210
30,3841,20210217,1260
31,3842,20210218,1230
32,3843,20210219,1220
33,3844,20210222,1220
34,3845,20210223,1195
35,3846,20210224,1140
36,3847,20210225,1175
37,3848,20210226,1160
38,3849,20210302,1155
39,3850,20210303,1165
40,3851,20210304,1150
41,3852,20210305,1140
42,3853,20210308,1145
43,3854,20210309,1145
44,3855,20210310,1140
45,3856,20210311,1165
46,3857,20210312,1170
47,3858,20210315,1180
48,3859,20210316,1185
49,3860,20210317,1190
50,3861,20210318,1195
51,3862,20210319,1200
52,3863,20210322,1190
53,3864,20210323,1170
54,3865,20210324,1175
55,3866,20210325,1175
56,3867,20210326,1180
57,3868,20210329,1175
58,3869,20210330,1175
59,3870,20210331,1165
60,3871,20210401,1165
61,3872,20210402,1170
62,3873,20210405,1180
63,3874,20210406,1180
64,3875,20210407,1185
65,3876,20210408,1190
66,3877,20210409,1230
67,3878,20210412,1240
68,3879,20210413,1225
69,3880,20210414,1235
70,3881,20210415,1240
71,3882,20210416,1245
72,3883,20210419,1225
73,3884,20210420,1235
74,3885,20210421,1220
75,3886,20210422,1270
76,3887,20210423,1260
77,3888,20210426,1265
78,3889,20210427,1280
79,3890,20210428,1220
80,3891,20210429,1225
81,3892,20210430,1235
82,3893,20210503,1230
83,3894,20210504,1255
