,Index,Date,Close
0,10998,20210104,168500
1,10999,20210105,177000
2,11000,20210106,172000
3,11001,20210107,174500
4,11002,20210108,173000
5,11003,20210111,170000
6,11004,20210112,172000
7,11005,20210113,170500
8,11006,20210114,171000
9,11007,20210115,169000
10,11008,20210118,161500
11,11009,20210119,165000
12,11010,20210120,167000
13,11011,20210121,169000
14,11012,20210122,171000
15,11013,20210125,172000
16,11014,20210126,169500
17,11015,20210127,169000
18,11016,20210128,173500
19,11017,20210129,168000
20,11018,20210201,170000
21,11019,20210202,174000
22,11020,20210203,189500
23,11021,20210204,188500
24,11022,20210205,184000
25,11023,20210208,180000
26,11024,20210209,177000
27,11025,20210210,173500
28,11026,20210215,173500
29,11027,20210216,179000
30,11028,20210217,174500
31,11029,20210218,171500
32,11030,20210219,170500
33,11031,20210222,171500
34,11032,20210223,170500
35,11033,20210224,165500
36,11034,20210225,167500
37,11035,20210226,164000
38,11036,20210302,163000
39,11037,20210303,168000
40,11038,20210304,170500
41,11039,20210305,167000
42,11040,20210308,168000
43,11041,20210309,165000
44,11042,20210310,166500
45,11043,20210311,169000
46,11044,20210312,170500
47,11045,20210315,172000
48,11046,20210316,176000
49,11047,20210317,176000
50,11048,20210318,174000
51,11049,20210319,169500
52,11050,20210322,174000
53,11051,20210323,173500
54,11052,20210324,180000
55,11053,20210325,178500
56,11054,20210326,185000
57,11055,20210329,189500
58,11056,20210330,186500
59,11057,20210331,183000
60,11058,20210401,180500
61,11059,20210402,182000
62,11060,20210405,180500
63,11061,20210406,183500
64,11062,20210407,183000
65,11063,20210408,179000
66,11064,20210409,178000
67,11065,20210412,178000
68,11066,20210413,175000
69,11067,20210414,176000
70,11068,20210415,174500
71,11069,20210416,179500
72,11070,20210419,179000
73,11071,20210420,180000
74,11072,20210421,178500
75,11073,20210422,177000
76,11074,20210423,176000
77,11075,20210426,180500
78,11076,20210427,179000
79,11077,20210428,178500
80,11078,20210429,174000
81,11079,20210430,171500
82,11080,20210503,167500
83,11081,20210504,168500
84,11082,20210506,170000
85,11083,20210507,168500
86,11084,20210510,172500
87,11085,20210511,170500
88,11086,20210512,168500
89,11087,20210513,171500
90,11088,20210514,170000
91,11089,20210517,169500
92,11090,20210518,171500
93,11091,20210520,170000
94,11092,20210521,169500
95,11093,20210524,166500
96,11094,20210525,169500
97,11095,20210526,170500
98,11096,20210527,171500
99,11097,20210528,170000
100,11098,20210531,170000
101,11099,20210601,169500
102,11100,20210602,168500
103,11101,20210603,170000
104,11102,20210604,167000
105,11103,20210607,166500
106,11104,20210608,168000
107,11105,20210609,166000
108,11106,20210610,165000
109,11107,20210611,166500
110,11108,20210614,167000
111,11109,20210615,166000
112,11110,20210616,175000
113,11111,20210617,177500
114,11112,20210618,178000
115,11113,20210621,177500
116,11114,20210622,175500
117,11115,20210623,177500
118,11116,20210624,177500
119,11117,20210625,178500
120,11118,20210628,180000
121,11119,20210629,178000
122,11120,20210630,177000
123,11121,20210701,182000
124,11122,20210702,180000
125,11123,20210705,179500
126,11124,20210706,181000
127,11125,20210707,180500
128,11126,20210708,179000
129,11127,20210709,181500
130,11128,20210712,181000
131,11129,20210713,185000
132,11130,20210714,183500
133,11131,20210715,183000
134,11132,20210716,184500
135,11133,20210719,183500
136,11134,20210720,179500
137,11135,20210721,179000
138,11136,20210722,183500
139,11137,20210723,183000
140,11138,20210726,181500
141,11139,20210727,182500
142,11140,20210728,181000
143,11141,20210729,180000
144,11142,20210730,176000
145,11143,20210802,176500
146,11144,20210803,175000
147,11145,20210804,176500
148,11146,20210805,183000
149,11147,20210806,175500
150,11148,20210809,169500
151,11149,20210810,169000
152,11150,20210811,167500
153,11151,20210812,169000
154,11152,20210813,165500
155,11153,20210817,166000
156,11154,20210818,168500
157,11155,20210819,167000
158,11156,20210820,164000
159,11157,20210823,168000
160,11158,20210824,169000
161,11159,20210825,168000
162,11160,20210826,167500
163,11161,20210827,169500
164,11162,20210830,170000
165,11163,20210831,171000
166,11164,20210901,169000
167,11165,20210902,170000
168,11166,20210903,171000
169,11167,20210906,171500
170,11168,20210907,171000
171,11169,20210908,171500
172,11170,20210909,169500
173,11171,20210910,170000
174,11172,20210913,170000
175,11173,20210914,170500
176,11174,20210915,170500
177,11175,20210916,168000
178,11176,20210917,169000
179,11177,20210923,167500
180,11178,20210924,166500
181,11179,20210927,163000
182,11180,20210928,159500
183,11181,20210929,156500
184,11182,20210930,153000
185,11183,20211001,150500
186,11184,20211005,151000
187,11185,20211006,150500
188,11186,20211007,151000
189,11187,20211008,147000
190,11188,20211012,144500
191,11189,20211013,149000
192,11190,20211014,148000
193,11191,20211015,148000
194,11192,20211018,147000
195,11193,20211019,149500
196,11194,20211020,149500
197,11195,20211021,151500
198,11196,20211022,149000
199,11197,20211025,150000
200,11198,20211026,149000
201,11199,20211027,148000
202,11200,20211028,145500
203,11201,20211029,142000
204,11202,20211101,146000
205,11203,20211102,148500
206,11204,20211103,145500
207,11205,20211104,145000
208,11206,20211105,144500
209,11207,20211108,143500
210,11208,20211109,141000
211,11209,20211110,138500
212,11210,20211111,137500
213,11211,20211112,139000
214,11212,20211115,140000
215,11213,20211116,140500
216,11214,20211117,137500
217,11215,20211118,136000
218,11216,20211119,136500
219,11217,20211122,137500
220,11218,20211123,135000
221,11219,20211124,135000
222,11220,20211125,131000
223,11221,20211126,129500
224,11222,20211129,129000
225,11223,20211130,124000
226,11224,20211201,125000
227,11225,20211202,129000
228,11226,20211203,131000
229,11227,20211206,130000
230,11228,20211207,131500
231,11229,20211208,133500
232,11230,20211209,134500
233,11231,20211210,135000
234,11232,20211213,134000
235,11233,20211214,131500
236,11234,20211215,131500
237,11235,20211216,132000
238,11236,20211217,133500
239,11237,20211220,130000
240,11238,20211221,129500
241,11239,20211222,130000
242,11240,20211223,130500
243,11241,20211224,129500
244,11242,20211227,129000
245,11243,20211228,125000
246,11244,20211229,126500
247,11245,20211230,126000
248,11246,20220103,129000
249,11247,20220104,129000
250,11248,20220105,126500
251,11249,20220106,125500
252,11250,20220107,127500
253,11251,20220110,126000
254,11252,20220111,126000
255,11253,20220112,127500
256,11254,20220113,128000
257,11255,20220114,124500
258,11256,20220117,123500
259,11257,20220118,121500
260,11258,20220119,120000
261,11259,20220120,124000
262,11260,20220121,124000
263,11261,20220124,121000
264,11262,20220125,117500
265,11263,20220126,117000
266,11264,20220127,113000
267,11265,20220128,116000
