,Index,Date,Close
0,0,20210521,2100
1,1,20210524,2205
2,2,20210525,2205
3,3,20210526,2195
4,4,20210527,2270
5,5,20210528,2390
6,6,20210531,2470
7,7,20210601,2270
8,8,20210602,2180
9,9,20210603,2195
10,10,20210604,2170
11,11,20210607,2135
12,12,20210608,2155
13,13,20210609,2160
14,14,20210610,2200
15,15,20210611,2175
16,16,20210614,2170
17,17,20210615,2160
18,18,20210616,2160
19,19,20210617,2195
20,20,20210618,2175
21,21,20210621,2210
22,22,20210622,2185
23,23,20210623,2170
24,24,20210624,2195
25,25,20210625,2180
26,26,20210628,2175
27,27,20210629,2165
28,28,20210630,2170
29,29,20210701,2170
30,30,20210702,2170
31,31,20210705,2200
32,32,20210706,2190
33,33,20210707,2230
34,34,20210708,2195
35,35,20210709,2185
36,36,20210712,2220
37,37,20210713,2290
38,38,20210714,2300
39,39,20210715,2240
40,40,20210716,2230
41,41,20210719,2230
42,42,20210720,2210
43,43,20210721,2210
44,44,20210722,2220
45,45,20210723,2225
46,46,20210726,2245
47,47,20210727,2250
48,48,20210728,2255
49,49,20210729,2235
50,50,20210730,2225
51,51,20210802,2225
52,52,20210803,2225
53,53,20210804,2230
54,54,20210805,2230
55,55,20210806,2235
56,56,20210809,2220
57,57,20210810,2210
58,58,20210811,2215
59,59,20210812,2220
60,60,20210813,2220
61,61,20210817,2205
62,62,20210818,2210
63,63,20210819,2195
64,64,20210820,2190
65,65,20210823,2200
66,66,20210824,2205
67,67,20210825,2230
68,68,20210826,2230
69,69,20210827,2245
70,70,20210830,2225
71,71,20210831,2220
72,72,20210901,2225
73,73,20210902,2220
74,74,20210903,2225
75,75,20210906,2215
76,76,20210907,2220
77,77,20210908,2215
78,78,20210909,2220
79,79,20210910,2215
80,80,20210913,2210
81,81,20210914,2200
82,82,20210915,2200
83,83,20210916,2185
84,84,20210917,2180
85,85,20210923,2180
86,86,20210924,2185
87,87,20210927,2170
88,88,20210928,2145
89,89,20210929,2150
90,90,20210930,2160
91,91,20211001,2155
92,92,20211005,2110
93,93,20211006,2095
94,94,20211007,2085
95,95,20211008,2090
96,96,20211012,2090
97,97,20211013,2105
98,98,20211014,2125
99,99,20211015,2135
100,100,20211018,2110
101,101,20211019,2115
102,102,20211020,2095
103,103,20211021,2090
104,104,20211022,2095
105,105,20211025,2095
106,106,20211026,2095
107,107,20211027,2110
108,108,20211028,2095
109,109,20211029,2095
110,110,20211101,2095
111,111,20211102,2100
112,112,20211103,2100
113,113,20211104,2085
114,114,20211105,2100
115,115,20211108,2090
116,116,20211109,2100
117,117,20211110,2090
118,118,20211111,2090
119,119,20211112,2095
120,120,20211115,2085
121,121,20211116,2095
122,122,20211117,2090
123,123,20211118,2090
124,124,20211119,2085
125,125,20211122,2085
126,126,20211123,2090
127,127,20211124,2085
128,128,20211125,2095
129,129,20211126,2085
130,130,20211129,2085
131,131,20211130,2075
132,132,20211201,2075
133,133,20211202,2085
134,134,20211203,2075
135,135,20211206,2075
136,136,20211207,2070
137,137,20211208,2070
138,138,20211209,2080
139,139,20211210,2080
140,140,20211213,2080
141,141,20211214,2075
142,142,20211215,2080
143,143,20211216,2065
144,144,20211217,2070
145,145,20211220,2070
146,146,20211221,2070
147,147,20211222,2065
148,148,20211223,2070
149,149,20211224,2070
150,150,20211227,2060
151,151,20211228,2060
152,152,20211229,2065
153,153,20211230,2065
154,154,20220103,2070
155,155,20220104,2070
156,156,20220105,2085
157,157,20220106,2085
158,158,20220107,2080
159,159,20220110,2080
160,160,20220111,2090
161,161,20220112,2100
162,162,20220113,2080
163,163,20220114,2080
164,164,20220117,2065
165,165,20220118,2085
166,166,20220119,2085
167,167,20220120,2080
168,168,20220121,2085
169,169,20220124,2090
170,170,20220125,2085
171,171,20220126,2085
172,172,20220127,2085
173,173,20220128,2090
