,Index,Date,Close
0,10998,20210104,129000
1,10999,20210105,129500
2,11000,20210106,130000
3,11001,20210107,127500
4,11002,20210108,122500
5,11003,20210111,118000
6,11004,20210112,120000
7,11005,20210113,118500
8,11006,20210114,121500
9,11007,20210115,118000
10,11008,20210118,111500
11,11009,20210119,111000
12,11010,20210120,115000
13,11011,20210121,117000
14,11012,20210122,118000
15,11013,20210125,119000
16,11014,20210126,119000
17,11015,20210127,118000
18,11016,20210128,115000
19,11017,20210129,108500
20,11018,20210201,111500
21,11019,20210202,110500
22,11020,20210203,110000
23,11021,20210204,107500
24,11022,20210205,110500
25,11023,20210208,109000
26,11024,20210209,112000
27,11025,20210210,114000
28,11026,20210215,112000
29,11027,20210216,112000
30,11028,20210217,109500
31,11029,20210218,109000
32,11030,20210219,110500
33,11031,20210222,109000
34,11032,20210223,108500
35,11033,20210224,102500
36,11034,20210225,105000
37,11035,20210226,103500
38,11036,20210302,103500
39,11037,20210303,104500
40,11038,20210304,106500
41,11039,20210305,107000
42,11040,20210308,102000
43,11041,20210309,100500
44,11042,20210310,105000
45,11043,20210311,107500
46,11044,20210312,107500
47,11045,20210315,107500
48,11046,20210316,109500
49,11047,20210317,118500
50,11048,20210318,103500
51,11049,20210319,102500
52,11050,20210322,103000
53,11051,20210323,102000
54,11052,20210324,101500
55,11053,20210325,101000
56,11054,20210326,102500
57,11055,20210329,102500
58,11056,20210330,102000
59,11057,20210331,103500
60,11058,20210401,104000
61,11059,20210402,104000
62,11060,20210405,104000
63,11061,20210406,102000
64,11062,20210407,102000
65,11063,20210408,104000
66,11064,20210409,105500
67,11065,20210412,107500
68,11066,20210413,107000
69,11067,20210414,110000
70,11068,20210415,111000
71,11069,20210416,111000
72,11070,20210419,111000
73,11071,20210420,108500
74,11072,20210421,105500
75,11073,20210422,106500
76,11074,20210423,106500
77,11075,20210426,106500
78,11076,20210427,106500
79,11077,20210428,112000
80,11078,20210429,108500
81,11079,20210430,108000
82,11080,20210503,105000
83,11081,20210504,106000
84,11082,20210506,107500
85,11083,20210507,109000
86,11084,20210510,110000
87,11085,20210511,111500
88,11086,20210512,110000
89,11087,20210513,110500
90,11088,20210514,111500
91,11089,20210517,111500
92,11090,20210518,109500
93,11091,20210520,108000
94,11092,20210521,106000
95,11093,20210524,105500
96,11094,20210525,105500
97,11095,20210526,109000
98,11096,20210527,108000
99,11097,20210528,108500
100,11098,20210531,109500
101,11099,20210601,109500
102,11100,20210602,109000
103,11101,20210603,108000
104,11102,20210604,107500
105,11103,20210607,108500
106,11104,20210608,109000
107,11105,20210609,109000
108,11106,20210610,111000
109,11107,20210611,108500
110,11108,20210614,109000
111,11109,20210615,109500
112,11110,20210616,109000
113,11111,20210617,108000
114,11112,20210618,108000
115,11113,20210621,106500
116,11114,20210622,107000
117,11115,20210623,107000
118,11116,20210624,107500
119,11117,20210625,108000
120,11118,20210628,109000
121,11119,20210629,108000
122,11120,20210630,107500
123,11121,20210701,110000
124,11122,20210702,108500
125,11123,20210705,109000
126,11124,20210706,108000
127,11125,20210707,109000
128,11126,20210708,108000
129,11127,20210709,106500
130,11128,20210712,106500
131,11129,20210713,106500
132,11130,20210714,106000
133,11131,20210715,106500
134,11132,20210716,106500
135,11133,20210719,106000
136,11134,20210720,105000
137,11135,20210721,104500
138,11136,20210722,104000
139,11137,20210723,104000
140,11138,20210726,102500
141,11139,20210727,103500
142,11140,20210728,102000
143,11141,20210729,102000
144,11142,20210730,100500
145,11143,20210802,100500
146,11144,20210803,101000
147,11145,20210804,102000
148,11146,20210805,102000
149,11147,20210806,102500
150,11148,20210809,101500
151,11149,20210810,100500
152,11150,20210811,99900
153,11151,20210812,100000
154,11152,20210813,99300
155,11153,20210817,97600
156,11154,20210818,97300
157,11155,20210819,93500
158,11156,20210820,90300
159,11157,20210823,91100
160,11158,20210824,93200
161,11159,20210825,91800
162,11160,20210826,91100
163,11161,20210827,92500
164,11162,20210830,92100
165,11163,20210831,92000
166,11164,20210901,93500
167,11165,20210902,95800
168,11166,20210903,95100
169,11167,20210906,94000
170,11168,20210907,93600
171,11169,20210908,92200
