,Index,Date,Close
0,0,20211129,76000
1,1,20211130,68000
2,2,20211201,62700
3,3,20211202,68700
4,4,20211203,66000
5,5,20211206,66000
6,6,20211207,65600
7,7,20211208,64600
8,8,20211209,65100
9,9,20211210,63300
10,10,20211213,63000
11,11,20211214,60600
12,12,20211215,58200
13,13,20211216,56400
14,14,20211217,57000
15,15,20211220,58400
16,16,20211221,60900
17,17,20211222,65700
18,18,20211223,64900
19,19,20211224,65800
20,20,20211227,65200
21,21,20211228,64800
22,22,20211229,64500
23,23,20211230,66400
24,24,20220103,66500
25,25,20220104,70000
26,26,20220105,67600
27,27,20220106,61700
28,28,20220107,61000
29,29,20220110,57500
30,30,20220111,57200
31,31,20220112,59400
32,32,20220113,58000
33,33,20220114,59000
34,34,20220117,59300
35,35,20220118,62900
36,36,20220119,62300
37,37,20220120,62500
38,38,20220121,60800
39,39,20220124,59200
40,40,20220125,56700
41,41,20220126,57200
42,42,20220127,54800
43,43,20220128,55000
