,Index,Date,Close
0,4671,20210104,17600
1,4672,20210105,17700
2,4673,20210106,17500
3,4674,20210107,17750
4,4675,20210108,17400
5,4676,20210111,16900
6,4677,20210112,17000
7,4678,20210113,17100
8,4679,20210114,17350
9,4680,20210115,17400
10,4681,20210118,16800
11,4682,20210119,17200
12,4683,20210120,17200
13,4684,20210121,17300
14,4685,20210122,17850
15,4686,20210125,18050
16,4687,20210126,17650
17,4688,20210127,17900
18,4689,20210128,17700
19,4690,20210129,16950
20,4691,20210201,16850
21,4692,20210202,16800
22,4693,20210203,16750
23,4694,20210204,16650
24,4695,20210205,16800
25,4696,20210208,16900
26,4697,20210209,16850
27,4698,20210210,16600
28,4699,20210215,16800
29,4700,20210216,16900
30,4701,20210217,16650
31,4702,20210218,17000
32,4703,20210219,16850
33,4704,20210222,16600
34,4705,20210223,16500
35,4706,20210224,16050
36,4707,20210225,16150
37,4708,20210226,15700
38,4709,20210302,15700
39,4710,20210303,16150
40,4711,20210304,16250
41,4712,20210305,16750
42,4713,20210308,16600
43,4714,20210309,16700
44,4715,20210310,16350
45,4716,20210311,16450
46,4717,20210312,15950
47,4718,20210315,15150
48,4719,20210316,15800
49,4720,20210317,15850
50,4721,20210318,16000
51,4722,20210319,15900
52,4723,20210322,15850
53,4724,20210323,15550
54,4725,20210324,16000
55,4726,20210325,15750
56,4727,20210326,15750
57,4728,20210329,15800
58,4729,20210330,16050
59,4730,20210331,16400
60,4731,20210401,16350
61,4732,20210402,16000
62,4733,20210405,16100
63,4734,20210406,16000
64,4735,20210407,15950
65,4736,20210408,16050
66,4737,20210409,16250
67,4738,20210412,16250
68,4739,20210413,16300
69,4740,20210414,16350
70,4741,20210415,16350
71,4742,20210416,16900
72,4743,20210419,17250
73,4744,20210420,18200
74,4745,20210421,18300
75,4746,20210422,17850
76,4747,20210423,17850
77,4748,20210426,17950
78,4749,20210427,17150
79,4750,20210428,16800
80,4751,20210429,16850
81,4752,20210430,16950
82,4753,20210503,16950
83,4754,20210504,16800
84,4755,20210506,16900
85,4756,20210507,16900
86,4757,20210510,17300
87,4758,20210511,17900
88,4759,20210512,17850
89,4760,20210513,18400
90,4761,20210514,18200
91,4762,20210517,18250
92,4763,20210518,18200
93,4764,20210520,17950
94,4765,20210521,17750
95,4766,20210524,17800
96,4767,20210525,18000
97,4768,20210526,18800
98,4769,20210527,19100
99,4770,20210528,18700
100,4771,20210531,19200
101,4772,20210601,19400
102,4773,20210602,19600
103,4774,20210603,20200
104,4775,20210604,20000
105,4776,20210607,19800
106,4777,20210608,19800
107,4778,20210609,19600
108,4779,20210610,19750
109,4780,20210611,20600
110,4781,20210614,20350
111,4782,20210615,20350
112,4783,20210616,20350
113,4784,20210617,20750
114,4785,20210618,20650
115,4786,20210621,19950
116,4787,20210622,20100
117,4788,20210623,21050
118,4789,20210624,20700
119,4790,20210625,20600
120,4791,20210628,20450
121,4792,20210629,19700
122,4793,20210630,19850
123,4794,20210701,19250
124,4795,20210702,19200
125,4796,20210705,19450
126,4797,20210706,20000
127,4798,20210707,19650
128,4799,20210708,19150
129,4800,20210709,19000
130,4801,20210712,19250
131,4802,20210713,19400
132,4803,20210714,19500
133,4804,20210715,19600
134,4805,20210716,19300
135,4806,20210719,19200
136,4807,20210720,18800
137,4808,20210721,18550
138,4809,20210722,18350
139,4810,20210723,18300
140,4811,20210726,18150
141,4812,20210727,18000
142,4813,20210728,17950
143,4814,20210729,17550
144,4815,20210730,17650
145,4816,20210802,17600
146,4817,20210803,17400
147,4818,20210804,17450
148,4819,20210805,17500
149,4820,20210806,17700
150,4821,20210809,17300
151,4822,20210810,17100
152,4823,20210811,17950
153,4824,20210812,18100
154,4825,20210813,18600
155,4826,20210817,18400
156,4827,20210818,17950
157,4828,20210819,17300
158,4829,20210820,16950
159,4830,20210823,17250
160,4831,20210824,18000
161,4832,20210825,17950
162,4833,20210826,17850
163,4834,20210827,18050
164,4835,20210830,18200
165,4836,20210831,18000
166,4837,20210901,17850
167,4838,20210902,17450
168,4839,20210903,17750
169,4840,20210906,17850
170,4841,20210907,18100
171,4842,20210908,18000
172,4843,20210909,18000
173,4844,20210910,18000
174,4845,20210913,18050
175,4846,20210914,18550
176,4847,20210915,18600
177,4848,20210916,18650
178,4849,20210917,18750
179,4850,20210923,18450
180,4851,20210924,18900
181,4852,20210927,18800
182,4853,20210928,18550
183,4854,20210929,17950
184,4855,20210930,18200
185,4856,20211001,17350
186,4857,20211005,17400
187,4858,20211006,17500
188,4859,20211007,18000
189,4860,20211008,17900
190,4861,20211012,17400
191,4862,20211013,17800
192,4863,20211014,17750
193,4864,20211015,17650
194,4865,20211018,17850
195,4866,20211019,17900
196,4867,20211020,17850
197,4868,20211021,17900
198,4869,20211022,17800
199,4870,20211025,18100
200,4871,20211026,18100
201,4872,20211027,17700
202,4873,20211028,17700
203,4874,20211029,17450
204,4875,20211101,17500
205,4876,20211102,17400
206,4877,20211103,17300
207,4878,20211104,16500
208,4879,20211105,16150
209,4880,20211108,16350
210,4881,20211109,16400
211,4882,20211110,16200
212,4883,20211111,15150
213,4884,20211112,15100
214,4885,20211115,15550
215,4886,20211116,15150
216,4887,20211117,15050
217,4888,20211118,14900
218,4889,20211119,14800
219,4890,20211122,14200
220,4891,20211123,14300
221,4892,20211124,13950
222,4893,20211125,14000
223,4894,20211126,13950
224,4895,20211129,13800
225,4896,20211130,13200
226,4897,20211201,13250
227,4898,20211202,13550
228,4899,20211203,13750
229,4900,20211206,13900
230,4901,20211207,14150
231,4902,20211208,14050
232,4903,20211209,14150
233,4904,20211210,13900
234,4905,20211213,13800
235,4906,20211214,13700
236,4907,20211215,13700
237,4908,20211216,13800
238,4909,20211217,13800
239,4910,20211220,12850
240,4911,20211221,12550
241,4912,20211222,12850
242,4913,20211223,12950
243,4914,20211224,12950
244,4915,20211227,13000
245,4916,20211228,13600
246,4917,20211229,13600
247,4918,20211230,13600
248,4919,20220103,13550
