,Index,Date,Close
0,6162,20210104,10450
1,6163,20210105,10100
2,6164,20210106,10100
3,6165,20210107,9910
4,6166,20210108,9820
5,6167,20210111,9440
6,6168,20210112,9480
7,6169,20210113,10350
8,6170,20210114,11100
9,6171,20210115,11900
10,6172,20210118,12150
11,6173,20210119,14650
12,6174,20210120,15350
13,6175,20210121,13900
14,6176,20210122,13550
15,6177,20210125,13500
16,6178,20210126,13300
17,6179,20210127,13350
18,6180,20210128,12750
19,6181,20210129,12250
20,6182,20210201,12550
21,6183,20210202,13100
22,6184,20210203,13150
23,6185,20210204,13050
24,6186,20210205,13350
25,6187,20210208,13350
26,6188,20210209,13100
27,6189,20210210,14000
28,6190,20210215,14100
29,6191,20210216,13900
30,6192,20210217,13500
31,6193,20210218,12850
32,6194,20210219,12700
33,6195,20210222,11800
34,6196,20210223,12150
35,6197,20210224,11350
36,6198,20210225,11400
37,6199,20210226,11250
38,6200,20210302,11550
39,6201,20210303,12150
40,6202,20210304,11950
41,6203,20210305,11700
42,6204,20210308,11550
43,6205,20210309,11200
44,6206,20210310,11900
45,6207,20210311,11950
46,6208,20210312,12050
47,6209,20210315,12750
48,6210,20210316,13300
49,6211,20210317,12850
50,6212,20210318,12850
51,6213,20210319,12700
52,6214,20210322,12950
53,6215,20210323,13150
54,6216,20210324,13150
55,6217,20210325,12850
56,6218,20210326,13450
57,6219,20210329,13350
58,6220,20210330,13150
59,6221,20210331,14050
60,6222,20210401,14450
61,6223,20210402,13800
62,6224,20210405,13650
63,6225,20210406,13800
64,6226,20210407,13600
65,6227,20210408,13150
66,6228,20210409,13150
67,6229,20210412,13950
68,6230,20210413,18100
69,6231,20210414,17100
70,6232,20210415,16100
71,6233,20210416,16100
72,6234,20210419,16050
73,6235,20210420,16150
74,6236,20210421,17250
75,6237,20210422,17400
76,6238,20210423,17450
77,6239,20210426,16950
78,6240,20210427,16400
79,6241,20210428,15700
80,6242,20210429,15100
81,6243,20210430,14850
82,6244,20210503,14800
83,6245,20210504,15050
84,6246,20210506,14900
85,6247,20210507,15150
86,6248,20210510,15250
87,6249,20210511,14500
88,6250,20210512,14350
89,6251,20210513,13750
90,6252,20210514,14100
91,6253,20210517,14300
92,6254,20210518,14600
93,6255,20210520,15500
94,6256,20210521,15400
95,6257,20210524,15000
96,6258,20210525,15550
97,6259,20210526,15650
98,6260,20210527,15450
99,6261,20210528,15500
100,6262,20210531,15050
101,6263,20210601,16000
102,6264,20210602,15950
103,6265,20210603,15850
104,6266,20210604,15650
105,6267,20210607,15500
106,6268,20210608,15500
107,6269,20210609,15400
108,6270,20210610,15750
109,6271,20210611,15700
110,6272,20210614,15000
111,6273,20210615,14800
112,6274,20210616,15000
113,6275,20210617,14650
114,6276,20210618,14650
115,6277,20210621,14350
116,6278,20210622,14500
117,6279,20210623,15400
118,6280,20210624,15050
119,6281,20210625,15050
120,6282,20210628,14800
121,6283,20210629,14900
122,6284,20210630,14900
123,6285,20210701,14800
124,6286,20210702,14800
125,6287,20210705,15100
126,6288,20210706,15800
127,6289,20210707,16200
128,6290,20210708,15350
129,6291,20210709,14950
130,6292,20210712,15100
131,6293,20210713,15600
132,6294,20210714,15700
133,6295,20210715,15550
134,6296,20210716,17300
135,6297,20210719,17150
136,6298,20210720,17650
137,6299,20210721,17200
138,6300,20210722,17150
139,6301,20210723,16800
140,6302,20210726,16350
141,6303,20210727,16300
142,6304,20210728,16100
143,6305,20210729,16500
144,6306,20210730,16900
145,6307,20210802,17600
146,6308,20210803,16850
147,6309,20210804,16750
148,6310,20210805,16950
149,6311,20210806,16550
150,6312,20210809,16200
151,6313,20210810,15900
152,6314,20210811,15800
153,6315,20210812,15700
154,6316,20210813,16050
155,6317,20210817,14700
156,6318,20210818,15000
157,6319,20210819,14300
158,6320,20210820,13300
159,6321,20210823,13600
160,6322,20210824,14650
161,6323,20210825,15000
162,6324,20210826,15150
163,6325,20210827,15900
164,6326,20210830,16350
165,6327,20210831,16900
166,6328,20210901,17900
167,6329,20210902,17900
168,6330,20210903,16800
169,6331,20210906,18000
170,6332,20210907,17000
171,6333,20210908,16000
172,6334,20210909,15700
173,6335,20210910,15700
174,6336,20210913,15000
175,6337,20210914,15000
176,6338,20210915,14950
177,6339,20210916,14650
178,6340,20210917,14550
179,6341,20210923,14900
180,6342,20210924,15400
181,6343,20210927,15600
182,6344,20210928,15550
183,6345,20210929,15200
184,6346,20210930,15200
185,6347,20211001,16300
186,6348,20211005,16300
187,6349,20211006,14900
188,6350,20211007,15250
189,6351,20211008,15000
190,6352,20211012,14900
191,6353,20211013,15300
192,6354,20211014,16400
193,6355,20211015,16200
194,6356,20211018,17000
195,6357,20211019,17150
196,6358,20211020,18750
197,6359,20211021,18450
198,6360,20211022,18450
199,6361,20211025,16650
200,6362,20211026,17050
201,6363,20211027,17950
202,6364,20211028,17250
203,6365,20211029,17250
204,6366,20211101,17100
205,6367,20211102,16500
206,6368,20211103,16200
207,6369,20211104,15600
208,6370,20211105,15850
209,6371,20211108,16050
210,6372,20211109,16350
211,6373,20211110,15950
212,6374,20211111,17000
213,6375,20211112,17100
214,6376,20211115,18250
215,6377,20211116,18300
216,6378,20211117,18800
217,6379,20211118,18450
218,6380,20211119,17550
219,6381,20211122,16350
220,6382,20211123,16350
221,6383,20211124,16500
222,6384,20211125,16700
223,6385,20211126,15600
224,6386,20211129,15250
225,6387,20211130,14900
