,Index,Date,Close
0,10998,20210104,6580
1,10999,20210105,6680
2,11000,20210106,6750
3,11001,20210107,6760
4,11002,20210108,6670
5,11003,20210111,6570
6,11004,20210112,6600
7,11005,20210113,6660
8,11006,20210114,6640
9,11007,20210115,6530
10,11008,20210118,6540
11,11009,20210119,6840
12,11010,20210120,6870
13,11011,20210121,6820
14,11012,20210122,6890
15,11013,20210125,6870
16,11014,20210126,6730
17,11015,20210127,6670
18,11016,20210128,6580
19,11017,20210129,6460
20,11018,20210201,6630
21,11019,20210202,6640
22,11020,20210203,6830
23,11021,20210204,6710
24,11022,20210205,6740
25,11023,20210208,6960
26,11024,20210209,6880
27,11025,20210210,6880
28,11026,20210215,6940
29,11027,20210216,7040
30,11028,20210217,7030
31,11029,20210218,6990
32,11030,20210219,6980
33,11031,20210222,6930
34,11032,20210223,6900
35,11033,20210224,6770
36,11034,20210225,6850
37,11035,20210226,6650
38,11036,20210302,6700
39,11037,20210303,6720
40,11038,20210304,6830
41,11039,20210305,6820
42,11040,20210308,6750
43,11041,20210309,6740
44,11042,20210310,6750
45,11043,20210311,6740
46,11044,20210312,6760
47,11045,20210315,6850
48,11046,20210316,6920
49,11047,20210317,6940
50,11048,20210318,6980
51,11049,20210319,6970
52,11050,20210322,6950
53,11051,20210323,6940
54,11052,20210324,6950
55,11053,20210325,7000
56,11054,20210326,7550
57,11055,20210329,7710
58,11056,20210330,7510
59,11057,20210331,7680
60,11058,20210401,7510
61,11059,20210402,7450
62,11060,20210405,7560
63,11061,20210406,7500
64,11062,20210407,7480
65,11063,20210408,7610
66,11064,20210409,7560
67,11065,20210412,7650
68,11066,20210413,7660
69,11067,20210414,7690
70,11068,20210415,7610
71,11069,20210416,7610
72,11070,20210419,7840
73,11071,20210420,7810
74,11072,20210421,7810
75,11073,20210422,7820
76,11074,20210423,7900
77,11075,20210426,7870
78,11076,20210427,7890
79,11077,20210428,7820
80,11078,20210429,7730
81,11079,20210430,7760
82,11080,20210503,7440
83,11081,20210504,7540
84,11082,20210506,7550
85,11083,20210507,7730
86,11084,20210510,7840
87,11085,20210511,7820
88,11086,20210512,7660
89,11087,20210513,7610
90,11088,20210514,7610
91,11089,20210517,7590
92,11090,20210518,7670
93,11091,20210520,7770
94,11092,20210521,7670
95,11093,20210524,7670
96,11094,20210525,7690
97,11095,20210526,7710
98,11096,20210527,7660
99,11097,20210528,7650
100,11098,20210531,7640
101,11099,20210601,7690
102,11100,20210602,7790
103,11101,20210603,7790
104,11102,20210604,7830
105,11103,20210607,8000
106,11104,20210608,8170
107,11105,20210609,8170
108,11106,20210610,8200
109,11107,20210611,8250
110,11108,20210614,8240
111,11109,20210615,8360
112,11110,20210616,8520
113,11111,20210617,8450
114,11112,20210618,8490
115,11113,20210621,8190
116,11114,20210622,8320
117,11115,20210623,8450
118,11116,20210624,8400
119,11117,20210625,8560
120,11118,20210628,8570
121,11119,20210629,8350
122,11120,20210630,8350
123,11121,20210701,8220
124,11122,20210702,8190
125,11123,20210705,8200
126,11124,20210706,8250
127,11125,20210707,8210
128,11126,20210708,8110
129,11127,20210709,8060
130,11128,20210712,8100
131,11129,20210713,8180
132,11130,20210714,8050
133,11131,20210715,8040
134,11132,20210716,8050
135,11133,20210719,8020
136,11134,20210720,8030
137,11135,20210721,8000
138,11136,20210722,8010
139,11137,20210723,8010
140,11138,20210726,8010
141,11139,20210727,7990
142,11140,20210728,8030
143,11141,20210729,8030
144,11142,20210730,7960
145,11143,20210802,7920
146,11144,20210803,7860
147,11145,20210804,8000
148,11146,20210805,8150
149,11147,20210806,8190
150,11148,20210809,8050
151,11149,20210810,8040
152,11150,20210811,7990
153,11151,20210812,8070
154,11152,20210813,8000
155,11153,20210817,7930
156,11154,20210818,7950
157,11155,20210819,7770
158,11156,20210820,7720
159,11157,20210823,7850
160,11158,20210824,7970
161,11159,20210825,8110
162,11160,20210826,8070
163,11161,20210827,8140
164,11162,20210830,8310
165,11163,20210831,8430
166,11164,20210901,8360
167,11165,20210902,8440
168,11166,20210903,8390
169,11167,20210906,8420
170,11168,20210907,8430
171,11169,20210908,8390
172,11170,20210909,8350
173,11171,20210910,8590
174,11172,20210913,8520
175,11173,20210914,8530
176,11174,20210915,8480
177,11175,20210916,8460
178,11176,20210917,8350
179,11177,20210923,8330
180,11178,20210924,8250
181,11179,20210927,8280
182,11180,20210928,8190
183,11181,20210929,8010
184,11182,20210930,7960
185,11183,20211001,7860
186,11184,20211005,7840
187,11185,20211006,7780
188,11186,20211007,7790
189,11187,20211008,7640
190,11188,20211012,7460
191,11189,20211013,7450
192,11190,20211014,7680
193,11191,20211015,7770
194,11192,20211018,7700
195,11193,20211019,7700
196,11194,20211020,7710
197,11195,20211021,7660
198,11196,20211022,7650
199,11197,20211025,7630
200,11198,20211026,7660
201,11199,20211027,7680
202,11200,20211028,7730
203,11201,20211029,7850
204,11202,20211101,8090
205,11203,20211102,8030
206,11204,20211103,7970
207,11205,20211104,8030
