,Index,Date,Close
0,7772,20210104,4700
1,7773,20210105,4665
2,7774,20210106,4830
3,7775,20210107,4905
4,7776,20210108,4500
5,7777,20210111,4265
6,7778,20210112,4305
7,7779,20210113,4320
8,7780,20210114,4270
9,7781,20210115,4370
10,7782,20210118,4425
11,7783,20210119,4520
12,7784,20210120,4505
13,7785,20210121,4535
14,7786,20210122,4480
15,7787,20210125,4480
16,7788,20210126,4340
17,7789,20210127,4280
18,7790,20210128,4175
19,7791,20210129,3970
20,7792,20210201,3995
21,7793,20210202,4030
22,7794,20210203,4130
23,7795,20210204,4100
24,7796,20210205,4110
25,7797,20210208,4060
26,7798,20210209,4055
27,7799,20210210,4050
28,7800,20210215,4080
29,7801,20210216,4080
30,7802,20210217,4215
31,7803,20210218,4120
32,7804,20210219,4130
33,7805,20210222,4120
34,7806,20210223,4150
35,7807,20210224,4090
36,7808,20210225,4120
37,7809,20210226,4030
38,7810,20210302,3995
39,7811,20210303,4020
40,7812,20210304,3990
41,7813,20210305,3925
42,7814,20210308,3915
43,7815,20210309,3805
44,7816,20210310,3750
45,7817,20210311,3795
46,7818,20210312,3895
47,7819,20210315,3895
48,7820,20210316,3925
49,7821,20210317,4130
50,7822,20210318,4050
51,7823,20210319,4190
52,7824,20210322,4120
53,7825,20210323,4070
54,7826,20210324,4115
55,7827,20210325,4220
56,7828,20210326,4185
57,7829,20210329,4145
58,7830,20210330,4155
59,7831,20210331,4250
60,7832,20210401,4180
61,7833,20210402,4300
62,7834,20210405,4250
63,7835,20210406,4270
64,7836,20210407,4320
65,7837,20210408,4200
66,7838,20210409,4280
67,7839,20210412,4475
68,7840,20210413,4450
69,7841,20210414,4410
70,7842,20210415,4420
71,7843,20210416,4350
72,7844,20210419,4300
73,7845,20210420,4365
74,7846,20210421,4430
75,7847,20210422,4360
76,7848,20210423,4255
77,7849,20210426,4250
78,7850,20210427,4430
79,7851,20210428,4300
80,7852,20210429,4275
81,7853,20210430,4605
82,7854,20210503,4700
83,7855,20210504,4705
84,7856,20210506,4765
85,7857,20210507,4715
86,7858,20210510,4665
87,7859,20210511,4775
