,Index,Date,Close
0,2356,20210104,151500
1,2357,20210105,158000
2,2358,20210106,155000
3,2359,20210107,168500
4,2360,20210108,179000
5,2361,20210111,173500
6,2362,20210112,183000
7,2363,20210113,179500
8,2364,20210114,178000
9,2365,20210115,174500
10,2366,20210118,170000
11,2367,20210119,172000
12,2368,20210120,172000
13,2369,20210121,175500
14,2370,20210122,174000
15,2371,20210125,183500
16,2372,20210126,174500
17,2373,20210127,171000
18,2374,20210128,169500
19,2375,20210129,164000
20,2376,20210201,169500
21,2377,20210202,170500
22,2378,20210203,170500
23,2379,20210204,169000
24,2380,20210205,168000
25,2381,20210208,172500
26,2382,20210209,171000
27,2383,20210210,173500
28,2384,20210215,178000
29,2385,20210216,189000
30,2386,20210217,186500
31,2387,20210218,180500
32,2388,20210219,183000
33,2389,20210222,178000
34,2390,20210223,177000
35,2391,20210224,172000
36,2392,20210225,173500
37,2393,20210226,169000
38,2394,20210302,170500
39,2395,20210303,185000
40,2396,20210304,182000
41,2397,20210305,177000
42,2398,20210308,174500
43,2399,20210309,177000
44,2400,20210310,177000
45,2401,20210311,177500
46,2402,20210312,178500
47,2403,20210315,179000
48,2404,20210316,182000
49,2405,20210317,178000
50,2406,20210318,176000
51,2407,20210319,174000
52,2408,20210322,175000
53,2409,20210323,173000
54,2410,20210324,172000
55,2411,20210325,174500
56,2412,20210326,175500
57,2413,20210329,172500
58,2414,20210330,172500
59,2415,20210331,171000
60,2416,20210401,168500
61,2417,20210402,169500
62,2418,20210405,172000
63,2419,20210406,169500
64,2420,20210407,170000
65,2421,20210408,170500
66,2422,20210409,171000
67,2423,20210412,169500
68,2424,20210413,169500
69,2425,20210414,169500
70,2426,20210415,169000
71,2427,20210416,170000
72,2428,20210419,169000
73,2429,20210420,171000
74,2430,20210421,169500
75,2431,20210422,169000
76,2432,20210423,168000
77,2433,20210426,168500
78,2434,20210427,168000
79,2435,20210428,169000
80,2436,20210429,167500
81,2437,20210430,168000
82,2438,20210503,168500
83,2439,20210504,163500
84,2440,20210506,160500
85,2441,20210507,161500
86,2442,20210510,164500
87,2443,20210511,160000
88,2444,20210512,156500
89,2445,20210513,154500
90,2446,20210514,154000
91,2447,20210517,154000
92,2448,20210518,155000
93,2449,20210520,153000
94,2450,20210521,151000
95,2451,20210524,155000
96,2452,20210525,156500
97,2453,20210526,157500
98,2454,20210527,155500
99,2455,20210528,156000
100,2456,20210531,159000
101,2457,20210601,161000
102,2458,20210602,158500
103,2459,20210603,159500
104,2460,20210604,161000
105,2461,20210607,160000
106,2462,20210608,160000
107,2463,20210609,157000
108,2464,20210610,160000
109,2465,20210611,159500
110,2466,20210614,158500
111,2467,20210615,161000
112,2468,20210616,166500
113,2469,20210617,166000
114,2470,20210618,162500
115,2471,20210621,159500
116,2472,20210622,160500
117,2473,20210623,159500
118,2474,20210624,157000
119,2475,20210625,165000
120,2476,20210628,164000
121,2477,20210629,162000
122,2478,20210630,160000
123,2479,20210701,159000
124,2480,20210702,158000
125,2481,20210705,160500
126,2482,20210706,159500
127,2483,20210707,158000
128,2484,20210708,155000
129,2485,20210709,152000
130,2486,20210712,154500
131,2487,20210713,157500
132,2488,20210714,156500
133,2489,20210715,159000
134,2490,20210716,161500
135,2491,20210719,161000
136,2492,20210720,160500
137,2493,20210721,160500
138,2494,20210722,159500
139,2495,20210723,158500
140,2496,20210726,160000
141,2497,20210727,166500
142,2498,20210728,169500
143,2499,20210729,170500
144,2500,20210730,168500
145,2501,20210802,171500
146,2502,20210803,173000
147,2503,20210804,173000
148,2504,20210805,173000
149,2505,20210806,170000
150,2506,20210809,171000
151,2507,20210810,177000
152,2508,20210811,175500
