,Index,Date,Close
0,8217,20210104,20100
1,8218,20210105,20350
2,8219,20210106,20350
3,8220,20210107,20500
4,8221,20210108,20650
5,8222,20210111,20300
6,8223,20210112,20300
7,8224,20210113,20850
8,8225,20210114,21050
9,8226,20210115,21950
10,8227,20210118,21350
11,8228,20210119,22350
12,8229,20210120,22850
13,8230,20210121,23950
14,8231,20210122,26250
15,8232,20210125,27350
16,8233,20210126,26400
17,8234,20210127,25700
18,8235,20210128,24300
19,8236,20210129,23100
20,8237,20210201,23450
21,8238,20210202,23700
22,8239,20210203,23500
23,8240,20210204,23450
24,8241,20210205,23500
25,8242,20210208,23450
26,8243,20210209,23250
27,8244,20210210,23150
28,8245,20210215,23450
29,8246,20210216,23000
30,8247,20210217,22650
31,8248,20210218,22800
32,8249,20210219,22400
33,8250,20210222,22600
34,8251,20210223,23150
35,8252,20210224,22050
36,8253,20210225,22300
37,8254,20210226,21700
38,8255,20210302,21450
39,8256,20210303,21900
40,8257,20210304,21700
41,8258,20210305,21550
42,8259,20210308,21550
43,8260,20210309,21450
44,8261,20210310,21200
45,8262,20210311,21150
46,8263,20210312,21450
47,8264,20210315,21550
48,8265,20210316,22000
49,8266,20210317,22300
50,8267,20210318,21950
51,8268,20210319,21750
52,8269,20210322,22100
53,8270,20210323,22050
54,8271,20210324,21700
55,8272,20210325,22000
56,8273,20210326,21900
57,8274,20210329,21850
58,8275,20210330,22300
59,8276,20210331,21900
60,8277,20210401,21950
61,8278,20210402,21850
62,8279,20210405,21800
63,8280,20210406,22100
64,8281,20210407,22500
65,8282,20210408,22500
66,8283,20210409,22450
67,8284,20210412,22600
68,8285,20210413,23350
69,8286,20210414,23500
70,8287,20210415,24000
71,8288,20210416,24050
72,8289,20210419,23850
73,8290,20210420,24200
74,8291,20210421,23800
75,8292,20210422,23550
76,8293,20210423,23600
77,8294,20210426,23550
78,8295,20210427,23100
79,8296,20210428,24500
80,8297,20210429,25050
81,8298,20210430,24800
82,8299,20210503,25200
83,8300,20210504,25500
84,8301,20210506,25800
85,8302,20210507,26500
86,8303,20210510,27150
87,8304,20210511,27350
88,8305,20210512,26900
89,8306,20210513,26950
90,8307,20210514,26950
91,8308,20210517,27000
92,8309,20210518,26700
93,8310,20210520,26800
94,8311,20210521,26000
95,8312,20210524,25900
96,8313,20210525,26300
97,8314,20210526,27000
98,8315,20210527,27700
99,8316,20210528,27600
100,8317,20210531,28050
101,8318,20210601,27950
102,8319,20210602,28600
103,8320,20210603,27750
104,8321,20210604,27550
105,8322,20210607,27100
106,8323,20210608,26950
107,8324,20210609,26950
108,8325,20210610,27050
109,8326,20210611,27200
110,8327,20210614,27100
111,8328,20210615,26600
112,8329,20210616,26850
113,8330,20210617,27000
114,8331,20210618,26800
115,8332,20210621,26200
116,8333,20210622,26450
117,8334,20210623,25200
118,8335,20210624,24700
119,8336,20210625,24950
120,8337,20210628,24800
121,8338,20210629,24950
122,8339,20210630,25100
123,8340,20210701,24750
124,8341,20210702,24650
125,8342,20210705,24750
126,8343,20210706,24900
127,8344,20210707,24600
128,8345,20210708,24350
129,8346,20210709,23500
130,8347,20210712,23650
131,8348,20210713,24000
132,8349,20210714,24000
133,8350,20210715,23950
134,8351,20210716,23950
135,8352,20210719,23600
136,8353,20210720,23350
137,8354,20210721,23400
138,8355,20210722,23750
139,8356,20210723,23450
140,8357,20210726,23150
141,8358,20210727,22700
142,8359,20210728,22650
143,8360,20210729,22350
144,8361,20210730,22200
145,8362,20210802,22200
146,8363,20210803,21750
147,8364,20210804,22350
148,8365,20210805,22550
149,8366,20210806,22500
150,8367,20210809,22100
151,8368,20210810,22250
152,8369,20210811,21800
153,8370,20210812,21550
154,8371,20210813,21250
155,8372,20210817,20800
156,8373,20210818,21100
157,8374,20210819,20650
158,8375,20210820,20250
159,8376,20210823,20650
160,8377,20210824,21300
161,8378,20210825,21200
162,8379,20210826,21350
163,8380,20210827,21450
164,8381,20210830,21600
165,8382,20210831,21950
166,8383,20210901,21950
167,8384,20210902,21800
168,8385,20210903,22100
169,8386,20210906,21900
170,8387,20210907,22150
171,8388,20210908,21450
172,8389,20210909,20900
173,8390,20210910,20700
174,8391,20210913,20700
175,8392,20210914,20800
176,8393,20210915,20850
177,8394,20210916,20700
178,8395,20210917,20650
179,8396,20210923,20100
180,8397,20210924,20100
181,8398,20210927,20150
182,8399,20210928,19800
183,8400,20210929,19450
184,8401,20210930,19350
185,8402,20211001,18700
186,8403,20211005,18750
187,8404,20211006,18550
188,8405,20211007,19200
189,8406,20211008,19050
190,8407,20211012,18600
191,8408,20211013,18750
192,8409,20211014,19150
193,8410,20211015,19200
194,8411,20211018,19250
195,8412,20211019,19350
196,8413,20211020,19350
197,8414,20211021,18900
