,Index,Date,Close
0,8447,20210104,8530
1,8448,20210105,8550
2,8449,20210106,8650
3,8450,20210107,8780
4,8451,20210108,8750
5,8452,20210111,8750
6,8453,20210112,8610
7,8454,20210113,8690
8,8455,20210114,8670
9,8456,20210115,8600
10,8457,20210118,8470
11,8458,20210119,8510
12,8459,20210120,8430
13,8460,20210121,8480
14,8461,20210122,8500
15,8462,20210125,8550
16,8463,20210126,8520
17,8464,20210127,8550
18,8465,20210128,8450
19,8466,20210129,8420
20,8467,20210201,8550
21,8468,20210202,8560
22,8469,20210203,8570
23,8470,20210204,8550
24,8471,20210205,8650
25,8472,20210208,8730
26,8473,20210209,8810
27,8474,20210210,8780
28,8475,20210215,8720
29,8476,20210216,8680
30,8477,20210217,8630
31,8478,20210218,8610
32,8479,20210219,8550
33,8480,20210222,8500
34,8481,20210223,8540
35,8482,20210224,8430
36,8483,20210225,8470
37,8484,20210226,8390
38,8485,20210302,8410
39,8486,20210303,8590
40,8487,20210304,8560
41,8488,20210305,8530
42,8489,20210308,8650
43,8490,20210309,8770
44,8491,20210310,8760
45,8492,20210311,8840
46,8493,20210312,8890
47,8494,20210315,8950
48,8495,20210316,9060
49,8496,20210317,9090
50,8497,20210318,9100
51,8498,20210319,9070
52,8499,20210322,9080
53,8500,20210323,9070
54,8501,20210324,9080
55,8502,20210325,9140
56,8503,20210326,9130
57,8504,20210329,9190
58,8505,20210330,9300
59,8506,20210331,9540
60,8507,20210401,9660
61,8508,20210402,9660
62,8509,20210405,9640
63,8510,20210406,9690
64,8511,20210407,9950
65,8512,20210408,9980
66,8513,20210409,9970
67,8514,20210412,10050
68,8515,20210413,10050
69,8516,20210414,10050
70,8517,20210415,10200
71,8518,20210416,10350
72,8519,20210419,10350
73,8520,20210420,10500
74,8521,20210421,10550
75,8522,20210422,10650
76,8523,20210423,10800
77,8524,20210426,11100
78,8525,20210427,11200
79,8526,20210428,11200
80,8527,20210429,10900
81,8528,20210430,11050
82,8529,20210503,10900
83,8530,20210504,11000
84,8531,20210506,11400
85,8532,20210507,11500
86,8533,20210510,11850
87,8534,20210511,12000
88,8535,20210512,11950
89,8536,20210513,11850
90,8537,20210514,11800
91,8538,20210517,11450
92,8539,20210518,11600
93,8540,20210520,11500
94,8541,20210521,11450
95,8542,20210524,11400
96,8543,20210525,11550
97,8544,20210526,11500
98,8545,20210527,11400
99,8546,20210528,11350
100,8547,20210531,11300
101,8548,20210601,11300
102,8549,20210602,11400
103,8550,20210603,11400
104,8551,20210604,11350
105,8552,20210607,11350
106,8553,20210608,11450
107,8554,20210609,11300
108,8555,20210610,11250
109,8556,20210611,11200
110,8557,20210614,11100
111,8558,20210615,11150
112,8559,20210616,11250
113,8560,20210617,11100
114,8561,20210618,11100
115,8562,20210621,10950
116,8563,20210622,11050
117,8564,20210623,11000
118,8565,20210624,11050
119,8566,20210625,11150
120,8567,20210628,11250
121,8568,20210629,11200
122,8569,20210630,11200
123,8570,20210701,11150
124,8571,20210702,11150
125,8572,20210705,11150
126,8573,20210706,11200
127,8574,20210707,11150
128,8575,20210708,11100
129,8576,20210709,11000
130,8577,20210712,11100
131,8578,20210713,11150
132,8579,20210714,11200
133,8580,20210715,11250
134,8581,20210716,11300
135,8582,20210719,11250
136,8583,20210720,11300
137,8584,20210721,11300
138,8585,20210722,11400
139,8586,20210723,11500
140,8587,20210726,11400
141,8588,20210727,11450
142,8589,20210728,11450
143,8590,20210729,11450
144,8591,20210730,11400
145,8592,20210802,11500
146,8593,20210803,11450
147,8594,20210804,11550
148,8595,20210805,11600
149,8596,20210806,11650
150,8597,20210809,11700
151,8598,20210810,11700
152,8599,20210811,11850
153,8600,20210812,11950
154,8601,20210813,11800
155,8602,20210817,11650
156,8603,20210818,11700
157,8604,20210819,11500
158,8605,20210820,11300
159,8606,20210823,11450
160,8607,20210824,11550
161,8608,20210825,11750
162,8609,20210826,11800
163,8610,20210827,11850
164,8611,20210830,11900
165,8612,20210831,11900
166,8613,20210901,11900
167,8614,20210902,11950
168,8615,20210903,12000
169,8616,20210906,12000
170,8617,20210907,11950
171,8618,20210908,12050
172,8619,20210909,12000
173,8620,20210910,12350
174,8621,20210913,12350
175,8622,20210914,12650
176,8623,20210915,12600
177,8624,20210916,12450
178,8625,20210917,12500
179,8626,20210923,12400
180,8627,20210924,12350
181,8628,20210927,12300
182,8629,20210928,12300
183,8630,20210929,12200
184,8631,20210930,12300
185,8632,20211001,12000
186,8633,20211005,11850
187,8634,20211006,11800
188,8635,20211007,11900
189,8636,20211008,11900
190,8637,20211012,11850
191,8638,20211013,11950
192,8639,20211014,12000
193,8640,20211015,12100
194,8641,20211018,12050
195,8642,20211019,12150
196,8643,20211020,12300
197,8644,20211021,12300
198,8645,20211022,12350
199,8646,20211025,12500
200,8647,20211026,12700
201,8648,20211027,12700
202,8649,20211028,12600
203,8650,20211029,12550
204,8651,20211101,12500
205,8652,20211102,12550
206,8653,20211103,12500
207,8654,20211104,12500
208,8655,20211105,12450
209,8656,20211108,12400
210,8657,20211109,12350
211,8658,20211110,12250
212,8659,20211111,12200
213,8660,20211112,12300
214,8661,20211115,12400
215,8662,20211116,12450
216,8663,20211117,12350
217,8664,20211118,12400
218,8665,20211119,12450
219,8666,20211122,12550
220,8667,20211123,12550
221,8668,20211124,12650
222,8669,20211125,12550
223,8670,20211126,12400
224,8671,20211129,12250
225,8672,20211130,12050
226,8673,20211201,12050
227,8674,20211202,12150
228,8675,20211203,12350
229,8676,20211206,12550
230,8677,20211207,12600
231,8678,20211208,12600
232,8679,20211209,12650
233,8680,20211210,12700
234,8681,20211213,12800
235,8682,20211214,12800
236,8683,20211215,12800
237,8684,20211216,12800
238,8685,20211217,12850
239,8686,20211220,12750
240,8687,20211221,12750
241,8688,20211222,12750
242,8689,20211223,12700
243,8690,20211224,12700
244,8691,20211227,12650
245,8692,20211228,12700
246,8693,20211229,11850
247,8694,20211230,11650
248,8695,20220103,11500
249,8696,20220104,11600
250,8697,20220105,11500
251,8698,20220106,11250
252,8699,20220107,11350
253,8700,20220110,11250
254,8701,20220111,11350
255,8702,20220112,11400
256,8703,20220113,11350
257,8704,20220114,11300
258,8705,20220117,11150
