,Index,Date,Close
0,1142,20210104,8110
1,1143,20210105,8130
2,1144,20210106,8080
3,1145,20210107,8120
4,1146,20210108,8110
5,1147,20210111,8020
6,1148,20210112,8030
7,1149,20210113,8190
8,1150,20210114,8300
9,1151,20210115,8120
10,1152,20210118,8080
11,1153,20210119,8070
12,1154,20210120,8080
13,1155,20210121,8100
14,1156,20210122,8180
15,1157,20210125,8200
16,1158,20210126,8140
17,1159,20210127,8290
18,1160,20210128,8290
19,1161,20210129,8250
20,1162,20210201,8290
21,1163,20210202,8280
22,1164,20210203,8490
23,1165,20210204,8550
24,1166,20210205,8690
25,1167,20210208,8670
26,1168,20210209,8720
27,1169,20210210,8600
28,1170,20210215,8570
29,1171,20210216,8820
30,1172,20210217,8840
31,1173,20210218,8700
32,1174,20210219,8600
33,1175,20210222,8620
34,1176,20210223,8470
35,1177,20210224,8280
36,1178,20210225,8420
37,1179,20210226,8130
38,1180,20210302,8100
39,1181,20210303,8210
40,1182,20210304,8270
41,1183,20210305,8270
42,1184,20210308,8340
43,1185,20210309,8260
44,1186,20210310,8360
45,1187,20210311,8370
46,1188,20210312,8370
47,1189,20210315,8390
48,1190,20210316,8370
49,1191,20210317,8370
50,1192,20210318,8360
51,1193,20210319,8350
52,1194,20210322,8440
53,1195,20210323,8460
54,1196,20210324,8280
55,1197,20210325,8230
56,1198,20210326,8230
57,1199,20210329,8290
58,1200,20210330,8270
59,1201,20210331,8270
60,1202,20210401,8340
61,1203,20210402,8420
62,1204,20210405,8440
63,1205,20210406,8640
64,1206,20210407,9590
65,1207,20210408,9040
66,1208,20210409,9150
67,1209,20210412,9300
68,1210,20210413,9140
69,1211,20210414,9120
70,1212,20210415,8990
71,1213,20210416,9300
72,1214,20210419,9290
73,1215,20210420,9360
74,1216,20210421,9240
75,1217,20210422,9390
76,1218,20210423,9310
77,1219,20210426,9400
78,1220,20210427,9400
79,1221,20210428,9250
80,1222,20210429,9410
81,1223,20210430,9680
82,1224,20210503,9530
83,1225,20210504,9230
84,1226,20210506,9880
85,1227,20210507,9750
86,1228,20210510,10450
87,1229,20210511,10700
88,1230,20210512,10400
89,1231,20210513,10550
90,1232,20210514,10550
91,1233,20210517,10700
92,1234,20210518,10900
93,1235,20210520,10650
94,1236,20210521,10200
95,1237,20210524,10250
96,1238,20210525,10500
97,1239,20210526,10600
98,1240,20210527,10450
99,1241,20210528,10500
100,1242,20210531,10550
101,1243,20210601,10700
102,1244,20210602,10600
103,1245,20210603,10650
104,1246,20210604,10450
105,1247,20210607,10300
106,1248,20210608,10650
107,1249,20210609,10500
108,1250,20210610,10450
109,1251,20210611,10450
110,1252,20210614,10350
111,1253,20210615,10250
112,1254,20210616,10300
113,1255,20210617,10300
114,1256,20210618,10350
115,1257,20210621,9990
116,1258,20210622,9910
117,1259,20210623,9700
118,1260,20210624,9600
119,1261,20210625,9950
120,1262,20210628,10000
121,1263,20210629,10000
122,1264,20210630,9980
123,1265,20210701,9910
124,1266,20210702,9870
125,1267,20210705,9850
126,1268,20210706,9840
127,1269,20210707,9760
128,1270,20210708,9590
129,1271,20210709,9470
130,1272,20210712,9640
131,1273,20210713,9900
132,1274,20210714,9910
133,1275,20210715,10000
134,1276,20210716,10100
135,1277,20210719,9990
136,1278,20210720,10050
137,1279,20210721,9990
138,1280,20210722,10050
139,1281,20210723,10850
140,1282,20210726,10450
141,1283,20210727,10850
142,1284,20210728,10350
143,1285,20210729,10600
144,1286,20210730,10200
145,1287,20210802,10150
146,1288,20210803,9570
147,1289,20210804,9640
148,1290,20210805,9740
149,1291,20210806,9680
150,1292,20210809,9550
151,1293,20210810,9400
152,1294,20210811,9310
153,1295,20210812,9240
