,Index,Date,Close
0,4060,20210104,14750
1,4061,20210105,14300
2,4062,20210106,13700
3,4063,20210107,13850
4,4064,20210108,14450
5,4065,20210111,16150
6,4066,20210112,15150
7,4067,20210113,15100
8,4068,20210114,14700
9,4069,20210115,14200
10,4070,20210118,13500
11,4071,20210119,13900
12,4072,20210120,13900
13,4073,20210121,14050
14,4074,20210122,14050
15,4075,20210125,14800
16,4076,20210126,14900
17,4077,20210127,14250
18,4078,20210128,14250
19,4079,20210129,13350
20,4080,20210201,13450
21,4081,20210202,13350
22,4082,20210203,13650
23,4083,20210204,13450
24,4084,20210205,13500
25,4085,20210208,13200
26,4086,20210209,13300
27,4087,20210210,13000
28,4088,20210215,13550
29,4089,20210216,14000
30,4090,20210217,13950
31,4091,20210218,13500
32,4092,20210219,13200
33,4093,20210222,12850
34,4094,20210223,12300
35,4095,20210224,11400
36,4096,20210225,11600
37,4097,20210226,11100
38,4098,20210302,11300
39,4099,20210303,11450
40,4100,20210304,10850
41,4101,20210305,10800
42,4102,20210308,10400
43,4103,20210309,10600
44,4104,20210310,10250
45,4105,20210311,10550
46,4106,20210312,10750
47,4107,20210315,10700
48,4108,20210316,11050
49,4109,20210317,11250
50,4110,20210318,11250
51,4111,20210319,11200
52,4112,20210322,11700
53,4113,20210323,11500
54,4114,20210324,11900
55,4115,20210325,11900
56,4116,20210326,12150
57,4117,20210329,11800
58,4118,20210330,11600
59,4119,20210331,11450
60,4120,20210401,11400
61,4121,20210402,11600
62,4122,20210405,11850
63,4123,20210406,11800
64,4124,20210407,11650
65,4125,20210408,11800
66,4126,20210409,11750
67,4127,20210412,11750
68,4128,20210413,11850
69,4129,20210414,12300
70,4130,20210415,12000
71,4131,20210416,12000
72,4132,20210419,12150
73,4133,20210420,12100
74,4134,20210421,11650
75,4135,20210422,11600
76,4136,20210423,11500
77,4137,20210426,11500
78,4138,20210427,11350
79,4139,20210428,10900
80,4140,20210429,10800
81,4141,20210430,10600
82,4142,20210503,10800
83,4143,20210504,10800
84,4144,20210506,11000
85,4145,20210507,10950
86,4146,20210510,11050
87,4147,20210511,10700
88,4148,20210512,10550
89,4149,20210513,10800
90,4150,20210514,11100
91,4151,20210517,11100
92,4152,20210518,10950
93,4153,20210520,11050
94,4154,20210521,10800
95,4155,20210524,10700
96,4156,20210525,10900
97,4157,20210526,10850
98,4158,20210527,10750
99,4159,20210528,11000
100,4160,20210531,11100
101,4161,20210601,11450
102,4162,20210602,11550
103,4163,20210603,11750
104,4164,20210604,11600
105,4165,20210607,11450
106,4166,20210608,11400
107,4167,20210609,11250
108,4168,20210610,11450
109,4169,20210611,11450
110,4170,20210614,11200
111,4171,20210615,11350
112,4172,20210616,11350
113,4173,20210617,11400
114,4174,20210618,11550
115,4175,20210621,11250
116,4176,20210622,11350
117,4177,20210623,11550
118,4178,20210624,11550
119,4179,20210625,11900
120,4180,20210628,12050
121,4181,20210629,11850
122,4182,20210630,12300
123,4183,20210701,12300
124,4184,20210702,11950
125,4185,20210705,12000
126,4186,20210706,12000
127,4187,20210707,11900
128,4188,20210708,11500
129,4189,20210709,11350
130,4190,20210712,11350
131,4191,20210713,11500
132,4192,20210714,11400
133,4193,20210715,11600
134,4194,20210716,11500
135,4195,20210719,11300
136,4196,20210720,11300
137,4197,20210721,11150
138,4198,20210722,11450
139,4199,20210723,11350
140,4200,20210726,11200
141,4201,20210727,11300
142,4202,20210728,11100
143,4203,20210729,11150
144,4204,20210730,11000
145,4205,20210802,11000
146,4206,20210803,11350
147,4207,20210804,11350
148,4208,20210805,11500
149,4209,20210806,11450
150,4210,20210809,11600
151,4211,20210810,11700
152,4212,20210811,11750
153,4213,20210812,11550
154,4214,20210813,11250
155,4215,20210817,10900
156,4216,20210818,11100
157,4217,20210819,10450
158,4218,20210820,10150
159,4219,20210823,10200
160,4220,20210824,10500
161,4221,20210825,10550
162,4222,20210826,10450
163,4223,20210827,10650
164,4224,20210830,10550
165,4225,20210831,10550
166,4226,20210901,10700
167,4227,20210902,10800
168,4228,20210903,10850
169,4229,20210906,10850
170,4230,20210907,10900
171,4231,20210908,11000
172,4232,20210909,10950
173,4233,20210910,10950
174,4234,20210913,10700
175,4235,20210914,10700
176,4236,20210915,10700
177,4237,20210916,10550
178,4238,20210917,10600
179,4239,20210923,10500
180,4240,20210924,10600
181,4241,20210927,10550
182,4242,20210928,10100
183,4243,20210929,10050
184,4244,20210930,10100
185,4245,20211001,9970
186,4246,20211005,9340
187,4247,20211006,9100
188,4248,20211007,9670
189,4249,20211008,9630
190,4250,20211012,9400
191,4251,20211013,9440
192,4252,20211014,9750
193,4253,20211015,9920
