,Index,Date,Close
0,8225,20210104,32550
1,8226,20210105,33300
2,8227,20210106,30600
3,8228,20210107,31450
4,8229,20210108,30250
5,8230,20210111,27700
6,8231,20210112,28500
7,8232,20210113,28500
8,8233,20210114,28150
9,8234,20210115,28200
10,8235,20210118,28500
11,8236,20210119,28500
12,8237,20210120,29950
13,8238,20210121,30000
14,8239,20210122,28500
15,8240,20210125,28550
16,8241,20210126,28000
17,8242,20210127,26950
18,8243,20210128,27500
19,8244,20210129,25550
20,8245,20210201,28350
21,8246,20210202,27850
22,8247,20210203,30000
23,8248,20210204,29950
24,8249,20210205,31150
25,8250,20210208,31500
26,8251,20210209,32350
27,8252,20210210,32000
28,8253,20210215,32200
29,8254,20210216,33700
30,8255,20210217,32600
31,8256,20210218,32850
32,8257,20210219,32050
33,8258,20210222,31100
34,8259,20210223,31300
35,8260,20210224,31150
36,8261,20210225,31550
37,8262,20210226,30000
38,8263,20210302,31100
39,8264,20210303,30800
40,8265,20210304,29700
41,8266,20210305,30250
42,8267,20210308,28100
43,8268,20210309,28100
44,8269,20210310,27050
45,8270,20210311,27850
46,8271,20210312,27850
47,8272,20210315,28300
48,8273,20210316,29000
49,8274,20210317,28750
50,8275,20210318,28550
51,8276,20210319,28300
52,8277,20210322,27500
53,8278,20210323,27700
54,8279,20210324,27300
55,8280,20210325,27950
56,8281,20210326,28000
57,8282,20210329,28400
58,8283,20210330,28550
59,8284,20210331,29600
60,8285,20210401,28800
61,8286,20210402,29000
62,8287,20210405,28150
63,8288,20210406,28900
64,8289,20210407,30000
65,8290,20210408,30600
66,8291,20210409,30250
67,8292,20210412,31100
68,8293,20210413,30650
69,8294,20210414,29900
70,8295,20210415,29900
71,8296,20210416,29650
72,8297,20210419,29600
73,8298,20210420,30000
74,8299,20210421,29500
75,8300,20210422,31000
76,8301,20210423,31250
77,8302,20210426,30350
78,8303,20210427,30350
79,8304,20210428,29000
80,8305,20210429,31150
81,8306,20210430,30900
82,8307,20210503,29600
83,8308,20210504,29700
84,8309,20210506,29950
85,8310,20210507,30200
86,8311,20210510,31000
87,8312,20210511,31250
88,8313,20210512,31150
89,8314,20210513,30000
90,8315,20210514,30650
91,8316,20210517,30400
92,8317,20210518,30300
93,8318,20210520,33000
94,8319,20210521,32500
95,8320,20210524,31200
96,8321,20210525,31750
97,8322,20210526,31650
98,8323,20210527,31450
99,8324,20210528,33000
100,8325,20210531,32700
101,8326,20210601,33400
102,8327,20210602,33100
103,8328,20210603,33300
104,8329,20210604,32750
105,8330,20210607,35600
106,8331,20210608,34150
107,8332,20210609,34650
108,8333,20210610,34400
109,8334,20210611,32950
110,8335,20210614,32250
111,8336,20210615,32850
112,8337,20210616,33000
113,8338,20210617,33200
114,8339,20210618,32800
115,8340,20210621,32400
116,8341,20210622,32700
117,8342,20210623,32450
118,8343,20210624,32350
119,8344,20210625,31850
120,8345,20210628,32300
121,8346,20210629,32050
122,8347,20210630,31900
123,8348,20210701,31900
124,8349,20210702,32050
125,8350,20210705,32750
126,8351,20210706,33350
127,8352,20210707,33450
128,8353,20210708,33500
129,8354,20210709,33050
130,8355,20210712,33800
131,8356,20210713,35400
132,8357,20210714,34750
133,8358,20210715,35300
134,8359,20210716,34250
135,8360,20210719,33200
136,8361,20210720,33250
137,8362,20210721,34250
138,8363,20210722,33800
139,8364,20210723,35600
140,8365,20210726,39300
141,8366,20210727,33900
142,8367,20210728,34700
143,8368,20210729,33000
144,8369,20210730,32800
145,8370,20210802,33150
146,8371,20210803,33400
147,8372,20210804,33400
148,8373,20210805,34400
149,8374,20210806,34550
150,8375,20210809,35000
151,8376,20210810,30800
152,8377,20210811,29700
153,8378,20210812,29800
154,8379,20210813,29050
155,8380,20210817,27050
156,8381,20210818,28450
157,8382,20210819,27500
158,8383,20210820,27350
159,8384,20210823,28050
160,8385,20210824,28900
161,8386,20210825,28600
162,8387,20210826,28300
163,8388,20210827,29000
164,8389,20210830,29100
165,8390,20210831,29100
166,8391,20210901,29200
167,8392,20210902,29050
168,8393,20210903,29350
169,8394,20210906,29450
170,8395,20210907,29400
171,8396,20210908,29350
172,8397,20210909,28200
173,8398,20210910,28200
174,8399,20210913,28500
175,8400,20210914,28100
176,8401,20210915,27800
177,8402,20210916,27500
178,8403,20210917,27150
179,8404,20210923,26300
180,8405,20210924,25800
181,8406,20210927,26450
182,8407,20210928,25600
183,8408,20210929,25050
184,8409,20210930,25050
185,8410,20211001,24800
186,8411,20211005,24000
187,8412,20211006,23800
188,8413,20211007,24650
189,8414,20211008,25900
190,8415,20211012,26550
191,8416,20211013,26500
192,8417,20211014,27250
193,8418,20211015,28000
194,8419,20211018,28950
195,8420,20211019,28650
196,8421,20211020,28200
197,8422,20211021,28100
198,8423,20211022,28100
199,8424,20211025,27600
200,8425,20211026,27800
201,8426,20211027,27600
202,8427,20211028,28450
203,8428,20211029,28850
204,8429,20211101,27550
205,8430,20211102,28150
206,8431,20211103,27900
207,8432,20211104,27400
208,8433,20211105,27400
209,8434,20211108,28000
210,8435,20211109,28650
211,8436,20211110,29900
212,8437,20211111,29600
213,8438,20211112,29100
214,8439,20211115,31750
215,8440,20211116,30450
216,8441,20211117,31700
217,8442,20211118,31500
218,8443,20211119,30500
219,8444,20211122,30150
220,8445,20211123,30550
221,8446,20211124,29600
222,8447,20211125,28800
223,8448,20211126,29100
224,8449,20211129,28250
225,8450,20211130,28300
226,8451,20211201,29350
227,8452,20211202,29700
228,8453,20211203,29600
229,8454,20211206,30200
230,8455,20211207,30550
231,8456,20211208,29200
232,8457,20211209,29650
233,8458,20211210,30350
234,8459,20211213,30200
235,8460,20211214,29900
236,8461,20211215,29350
237,8462,20211216,28550
238,8463,20211217,28300
239,8464,20211220,28250
240,8465,20211221,32450
241,8466,20211222,32250
242,8467,20211223,36800
243,8468,20211224,37100
244,8469,20211227,36950
245,8470,20211228,35250
246,8471,20211229,36500
247,8472,20211230,36800
248,8473,20220103,35750
249,8474,20220104,35350
250,8475,20220105,34850
251,8476,20220106,34800
252,8477,20220107,37150
