,Index,Date,Close
0,8009,20210104,5710
1,8010,20210105,5740
2,8011,20210106,5660
3,8012,20210107,5670
4,8013,20210108,5560
5,8014,20210111,5680
6,8015,20210112,5930
7,8016,20210113,5860
8,8017,20210114,5870
9,8018,20210115,5730
10,8019,20210118,5430
11,8020,20210119,5850
12,8021,20210120,5780
13,8022,20210121,5890
14,8023,20210122,6610
15,8024,20210125,7820
16,8025,20210126,6710
17,8026,20210127,6100
18,8027,20210128,5820
19,8028,20210129,5500
20,8029,20210201,5600
21,8030,20210202,5490
22,8031,20210203,5620
23,8032,20210204,5660
24,8033,20210205,5650
25,8034,20210208,5560
26,8035,20210209,5450
27,8036,20210210,5400
28,8037,20210215,5440
29,8038,20210216,5540
30,8039,20210217,5570
31,8040,20210218,5530
32,8041,20210219,5560
33,8042,20210222,5520
34,8043,20210223,5440
35,8044,20210224,5190
36,8045,20210225,5200
37,8046,20210226,5030
38,8047,20210302,5030
39,8048,20210303,5050
40,8049,20210304,5080
41,8050,20210305,5060
42,8051,20210308,5010
43,8052,20210309,4950
44,8053,20210310,4925
45,8054,20210311,4970
46,8055,20210312,5040
47,8056,20210315,5070
48,8057,20210316,5100
49,8058,20210317,5030
50,8059,20210318,5200
51,8060,20210319,5160
52,8061,20210322,5170
53,8062,20210323,5060
54,8063,20210324,5010
55,8064,20210325,4995
56,8065,20210326,5040
57,8066,20210329,5050
58,8067,20210330,5050
59,8068,20210331,5030
60,8069,20210401,5100
61,8070,20210402,5100
62,8071,20210405,5190
63,8072,20210406,5090
64,8073,20210407,5120
65,8074,20210408,5190
66,8075,20210409,5310
67,8076,20210412,5310
68,8077,20210413,5310
69,8078,20210414,5300
70,8079,20210415,5410
71,8080,20210416,5430
72,8081,20210419,5480
73,8082,20210420,5490
74,8083,20210421,5670
75,8084,20210422,5620
76,8085,20210423,5640
77,8086,20210426,5580
78,8087,20210427,5630
79,8088,20210428,5680
80,8089,20210429,5640
81,8090,20210430,5530
82,8091,20210503,5440
83,8092,20210504,5320
84,8093,20210506,5500
85,8094,20210507,5530
86,8095,20210510,5570
87,8096,20210511,5500
88,8097,20210512,5400
89,8098,20210513,5320
90,8099,20210514,5330
91,8100,20210517,5270
92,8101,20210518,5350
93,8102,20210520,5310
94,8103,20210521,5440
95,8104,20210524,5300
96,8105,20210525,5330
97,8106,20210526,5370
98,8107,20210527,5410
99,8108,20210528,5410
100,8109,20210531,5600
101,8110,20210601,5680
102,8111,20210602,5860
103,8112,20210603,5860
104,8113,20210604,5920
105,8114,20210607,5930
106,8115,20210608,5850
107,8116,20210609,5850
108,8117,20210610,5760
109,8118,20210611,5800
110,8119,20210614,5780
111,8120,20210615,5840
112,8121,20210616,5870
113,8122,20210617,5920
114,8123,20210618,5900
115,8124,20210621,5800
116,8125,20210622,6050
117,8126,20210623,5970
118,8127,20210624,6190
119,8128,20210625,6100
120,8129,20210628,6040
121,8130,20210629,5950
122,8131,20210630,5930
123,8132,20210701,5870
124,8133,20210702,5880
125,8134,20210705,5830
126,8135,20210706,5830
127,8136,20210707,5740
128,8137,20210708,5650
129,8138,20210709,5530
130,8139,20210712,5670
131,8140,20210713,5700
132,8141,20210714,5740
133,8142,20210715,5820
134,8143,20210716,5990
135,8144,20210719,6190
136,8145,20210720,6120
137,8146,20210721,6120
138,8147,20210722,6100
139,8148,20210723,6030
140,8149,20210726,6000
141,8150,20210727,6160
142,8151,20210728,5990
143,8152,20210729,6070
144,8153,20210730,5950
145,8154,20210802,5950
146,8155,20210803,5870
147,8156,20210804,5920
148,8157,20210805,6020
149,8158,20210806,6020
150,8159,20210809,5910
151,8160,20210810,5810
152,8161,20210811,5690
153,8162,20210812,5680
154,8163,20210813,5620
155,8164,20210817,5670
156,8165,20210818,5680
157,8166,20210819,5570
158,8167,20210820,5450
159,8168,20210823,5720
160,8169,20210824,6300
161,8170,20210825,6410
162,8171,20210826,8100
163,8172,20210827,8050
164,8173,20210830,8690
165,8174,20210831,8210
166,8175,20210901,8040
167,8176,20210902,7340
168,8177,20210903,7070
169,8178,20210906,7000
170,8179,20210907,6880
171,8180,20210908,6870
172,8181,20210909,6750
173,8182,20210910,6730
174,8183,20210913,6580
175,8184,20210914,6830
176,8185,20210915,6680
177,8186,20210916,6690
178,8187,20210917,6410
179,8188,20210923,6840
180,8189,20210924,7230
181,8190,20210927,7180
182,8191,20210928,7180
183,8192,20210929,7210
184,8193,20210930,7180
185,8194,20211001,7110
186,8195,20211005,6660
187,8196,20211006,6300
188,8197,20211007,6830
189,8198,20211008,6990
190,8199,20211012,6880
191,8200,20211013,7020
192,8201,20211014,7080
193,8202,20211015,7270
194,8203,20211018,7180
195,8204,20211019,7260
196,8205,20211020,7210
197,8206,20211021,7170
198,8207,20211022,6850
199,8208,20211025,7160
200,8209,20211026,7020
201,8210,20211027,6840
202,8211,20211028,6730
203,8212,20211029,6680
204,8213,20211101,6460
205,8214,20211102,6460
206,8215,20211103,6390
207,8216,20211104,6390
208,8217,20211105,6290
209,8218,20211108,6310
210,8219,20211109,6310
211,8220,20211110,6050
212,8221,20211111,5930
213,8222,20211112,6080
214,8223,20211115,6130
215,8224,20211116,6020
216,8225,20211117,5900
217,8226,20211118,5900
218,8227,20211119,5900
219,8228,20211122,5970
220,8229,20211123,5990
221,8230,20211124,5850
222,8231,20211125,5720
223,8232,20211126,5600
224,8233,20211129,5400
225,8234,20211130,5110
226,8235,20211201,5200
227,8236,20211202,5320
228,8237,20211203,5400
229,8238,20211206,5440
230,8239,20211207,5440
231,8240,20211208,5420
232,8241,20211209,5540
233,8242,20211210,5570
234,8243,20211213,5480
235,8244,20211214,5440
236,8245,20211215,5350
237,8246,20211216,5350
238,8247,20211217,5380
239,8248,20211220,5250
240,8249,20211221,5300
241,8250,20211222,5360
242,8251,20211223,5410
243,8252,20211224,5570
244,8253,20211227,5610
245,8254,20211228,5600
246,8255,20211229,5490
247,8256,20211230,5480
248,8257,20220103,5510
249,8258,20220104,5570
250,8259,20220105,5470
251,8260,20220106,5290
252,8261,20220107,5360
253,8262,20220110,5270
254,8263,20220111,5180
255,8264,20220112,5280
256,8265,20220113,5280
257,8266,20220114,5170
258,8267,20220117,5110
259,8268,20220118,4960
260,8269,20220119,4905
261,8270,20220120,4975
262,8271,20220121,4930
263,8272,20220124,4725
264,8273,20220125,4505
265,8274,20220126,4555
266,8275,20220127,4320
267,8276,20220128,4490
