,Index,Date,Close
0,3649,20210104,4290
1,3650,20210105,4225
2,3651,20210106,4345
3,3652,20210107,4450
4,3653,20210108,4360
5,3654,20210111,4175
6,3655,20210112,4220
7,3656,20210113,4395
8,3657,20210114,4330
9,3658,20210115,4385
10,3659,20210118,4210
11,3660,20210119,4320
12,3661,20210120,4205
13,3662,20210121,4160
14,3663,20210122,4045
15,3664,20210125,4080
16,3665,20210126,3975
17,3666,20210127,3965
18,3667,20210128,3860
19,3668,20210129,3690
20,3669,20210201,3825
21,3670,20210202,3855
22,3671,20210203,3915
23,3672,20210204,3925
24,3673,20210205,3930
25,3674,20210208,3940
26,3675,20210209,3950
27,3676,20210210,3935
28,3677,20210215,3925
29,3678,20210216,3910
30,3679,20210217,3890
31,3680,20210218,3830
32,3681,20210219,3825
33,3682,20210222,3800
34,3683,20210223,3760
35,3684,20210224,3630
36,3685,20210225,3670
37,3686,20210226,3730
38,3687,20210302,3875
39,3688,20210303,4135
40,3689,20210304,4900
41,3690,20210305,4430
42,3691,20210308,4720
43,3692,20210309,4750
44,3693,20210310,4790
45,3694,20210311,4500
46,3695,20210312,4655
47,3696,20210315,5240
48,3697,20210316,5150
49,3698,20210317,4850
50,3699,20210318,5140
51,3700,20210319,5060
52,3701,20210322,5130
53,3702,20210323,4910
54,3703,20210324,5210
55,3704,20210325,5220
56,3705,20210326,5100
57,3706,20210329,5100
58,3707,20210330,6250
59,3708,20210331,5980
60,3709,20210401,6060
61,3710,20210402,6630
62,3711,20210405,6110
63,3712,20210406,6300
64,3713,20210407,6220
65,3714,20210408,6240
66,3715,20210409,6190
67,3716,20210412,5880
68,3717,20210413,5770
69,3718,20210414,5650
70,3719,20210415,5500
71,3720,20210416,5590
72,3721,20210419,5490
73,3722,20210420,5480
74,3723,20210421,5490
75,3724,20210422,5350
76,3725,20210423,5400
77,3726,20210426,5270
78,3727,20210427,5150
79,3728,20210428,5360
80,3729,20210429,5310
81,3730,20210430,5060
82,3731,20210503,5200
83,3732,20210504,5180
84,3733,20210506,5230
85,3734,20210507,5310
86,3735,20210510,5380
87,3736,20210511,5380
88,3737,20210512,5210
89,3738,20210513,5140
90,3739,20210514,5360
91,3740,20210517,5450
92,3741,20210518,5460
