,Index,Date,Close
0,10998,20210104,19000
1,10999,20210105,19350
2,11000,20210106,19450
3,11001,20210107,19300
4,11002,20210108,19400
5,11003,20210111,19050
6,11004,20210112,19000
7,11005,20210113,19300
8,11006,20210114,20100
9,11007,20210115,20200
10,11008,20210118,20700
11,11009,20210119,20700
12,11010,20210120,20350
13,11011,20210121,20500
14,11012,20210122,20900
15,11013,20210125,20850
16,11014,20210126,20350
17,11015,20210127,20300
18,11016,20210128,19850
19,11017,20210129,20500
20,11018,20210201,19800
21,11019,20210202,19500
22,11020,20210203,19700
23,11021,20210204,19700
24,11022,20210205,20150
25,11023,20210208,20450
26,11024,20210209,20250
27,11025,20210210,20600
28,11026,20210215,20750
29,11027,20210216,20450
30,11028,20210217,20850
31,11029,20210218,20550
32,11030,20210219,20400
33,11031,20210222,22050
34,11032,20210223,22300
35,11033,20210224,20800
36,11034,20210225,20900
37,11035,20210226,20500
38,11036,20210302,20300
39,11037,20210303,20900
40,11038,20210304,20600
41,11039,20210305,20550
42,11040,20210308,20400
43,11041,20210309,19850
44,11042,20210310,19800
45,11043,20210311,19950
46,11044,20210312,20100
47,11045,20210315,20850
48,11046,20210316,20850
49,11047,20210317,21500
50,11048,20210318,21200
51,11049,20210319,21400
52,11050,20210322,21300
53,11051,20210323,20800
54,11052,20210324,21150
55,11053,20210325,21150
56,11054,20210326,21200
57,11055,20210329,21500
58,11056,20210330,21550
59,11057,20210331,21200
60,11058,20210401,20950
61,11059,20210402,20900
62,11060,20210405,21200
63,11061,20210406,20800
64,11062,20210407,20900
65,11063,20210408,20900
66,11064,20210409,21050
67,11065,20210412,21250
68,11066,20210413,21650
69,11067,20210414,21650
70,11068,20210415,21350
71,11069,20210416,21450
72,11070,20210419,21650
73,11071,20210420,21750
74,11072,20210421,21550
75,11073,20210422,21850
76,11074,20210423,22450
77,11075,20210426,22800
78,11076,20210427,22650
79,11077,20210428,22100
80,11078,20210429,21950
81,11079,20210430,22100
82,11080,20210503,23100
83,11081,20210504,22800
84,11082,20210506,23100
85,11083,20210507,23050
86,11084,20210510,23350
87,11085,20210511,24000
88,11086,20210512,23250
89,11087,20210513,23100
90,11088,20210514,23400
91,11089,20210517,22950
92,11090,20210518,23450
93,11091,20210520,23300
94,11092,20210521,23850
95,11093,20210524,22550
96,11094,20210525,22700
97,11095,20210526,23400
98,11096,20210527,23250
99,11097,20210528,23450
100,11098,20210531,23300
101,11099,20210601,23700
102,11100,20210602,24150
103,11101,20210603,23650
104,11102,20210604,24000
105,11103,20210607,24000
106,11104,20210608,23750
107,11105,20210609,23900
108,11106,20210610,24000
109,11107,20210611,24000
110,11108,20210614,24000
111,11109,20210615,24100
112,11110,20210616,24500
113,11111,20210617,24850
114,11112,20210618,26250
115,11113,20210621,26600
116,11114,20210622,25400
117,11115,20210623,24200
118,11116,20210624,23500
119,11117,20210625,23750
120,11118,20210628,23800
121,11119,20210629,24050
122,11120,20210630,24450
123,11121,20210701,25500
124,11122,20210702,25700
125,11123,20210705,25200
126,11124,20210706,25000
127,11125,20210707,25150
128,11126,20210708,24250
129,11127,20210709,23300
130,11128,20210712,23100
131,11129,20210713,23200
132,11130,20210714,22700
133,11131,20210715,23200
134,11132,20210716,23250
135,11133,20210719,23100
136,11134,20210720,23200
137,11135,20210721,23300
138,11136,20210722,23550
139,11137,20210723,24200
140,11138,20210726,24150
141,11139,20210727,25800
142,11140,20210728,25950
143,11141,20210729,26850
144,11142,20210730,32850
145,11143,20210802,30650
146,11144,20210803,33250
147,11145,20210804,31000
148,11146,20210805,30000
149,11147,20210806,30500
150,11148,20210809,28700
151,11149,20210810,28350
152,11150,20210811,27150
153,11151,20210812,27300
154,11152,20210813,27600
155,11153,20210817,25950
156,11154,20210818,26550
157,11155,20210819,26300
158,11156,20210820,25600
159,11157,20210823,27200
160,11158,20210824,28050
161,11159,20210825,27650
162,11160,20210826,27550
163,11161,20210827,27200
164,11162,20210830,26650
165,11163,20210831,26900
166,11164,20210901,27500
167,11165,20210902,27000
168,11166,20210903,26950
169,11167,20210906,27000
170,11168,20210907,27200
171,11169,20210908,26250
172,11170,20210909,25950
173,11171,20210910,26200
174,11172,20210913,26250
175,11173,20210914,26150
176,11174,20210915,25650
177,11175,20210916,24750
178,11176,20210917,24550
179,11177,20210923,23350
180,11178,20210924,25550
181,11179,20210927,27150
182,11180,20210928,26800
183,11181,20210929,25550
184,11182,20210930,26400
185,11183,20211001,27200
186,11184,20211005,25650
187,11185,20211006,23200
188,11186,20211007,23700
189,11187,20211008,24000
190,11188,20211012,24450
191,11189,20211013,24800
192,11190,20211014,25550
193,11191,20211015,26300
194,11192,20211018,26350
195,11193,20211019,26300
196,11194,20211020,28200
197,11195,20211021,27500
198,11196,20211022,27850
199,11197,20211025,26400
200,11198,20211026,26450
201,11199,20211027,26000
202,11200,20211028,26450
203,11201,20211029,26600
204,11202,20211101,24550
205,11203,20211102,24950
206,11204,20211103,26250
207,11205,20211104,27600
208,11206,20211105,25400
209,11207,20211108,24800
210,11208,20211109,24650
211,11209,20211110,23650
212,11210,20211111,23550
213,11211,20211112,23950
214,11212,20211115,24100
215,11213,20211116,24300
216,11214,20211117,23600
217,11215,20211118,23100
218,11216,20211119,23250
219,11217,20211122,21850
220,11218,20211123,21400
221,11219,20211124,21950
222,11220,20211125,21650
223,11221,20211126,20600
224,11222,20211129,20050
225,11223,20211130,18800
226,11224,20211201,20050
227,11225,20211202,20250
228,11226,20211203,20850
229,11227,20211206,20750
230,11228,20211207,20700
231,11229,20211208,20250
232,11230,20211209,20700
233,11231,20211210,20700
234,11232,20211213,20550
235,11233,20211214,20150
236,11234,20211215,20050
237,11235,20211216,20050
238,11236,20211217,19900
239,11237,20211220,19350
240,11238,20211221,19500
241,11239,20211222,19900
242,11240,20211223,19800
243,11241,20211224,20350
244,11242,20211227,20400
245,11243,20211228,20300
246,11244,20211229,21000
247,11245,20211230,21050
248,11246,20220103,21250
249,11247,20220104,21400
250,11248,20220105,21250
251,11249,20220106,20700
252,11250,20220107,21000
253,11251,20220110,20800
254,11252,20220111,20500
255,11253,20220112,20700
256,11254,20220113,20800
257,11255,20220114,20750
258,11256,20220117,20950
259,11257,20220118,20050
260,11258,20220119,19600
261,11259,20220120,20300
262,11260,20220121,19950
263,11261,20220124,20100
264,11262,20220125,19100
265,11263,20220126,19050
266,11264,20220127,18000
267,11265,20220128,18350
