,Index,Date,Close
0,4801,20210104,65900
1,4802,20210105,65700
2,4803,20210106,65500
3,4804,20210107,66300
4,4805,20210108,66000
5,4806,20210111,64700
6,4807,20210112,65500
7,4808,20210113,65400
8,4809,20210114,66400
9,4810,20210115,65700
10,4811,20210118,65200
11,4812,20210119,65500
12,4813,20210120,65300
13,4814,20210121,65400
14,4815,20210122,66900
15,4816,20210125,69900
16,4817,20210126,69900
17,4818,20210127,69900
18,4819,20210128,67400
19,4820,20210129,64700
20,4821,20210201,64800
21,4822,20210202,65500
22,4823,20210203,65300
23,4824,20210204,64700
24,4825,20210205,65100
25,4826,20210208,64600
26,4827,20210209,65000
27,4828,20210210,65400
28,4829,20210215,66600
29,4830,20210216,67900
30,4831,20210217,67900
31,4832,20210218,68700
32,4833,20210219,68500
33,4834,20210222,68700
34,4835,20210223,68200
35,4836,20210224,66500
36,4837,20210225,67400
37,4838,20210226,64800
38,4839,20210302,65400
39,4840,20210303,66900
40,4841,20210304,69000
41,4842,20210305,69100
42,4843,20210308,69400
43,4844,20210309,69100
44,4845,20210310,69800
45,4846,20210311,70200
46,4847,20210312,70500
47,4848,20210315,75200
48,4849,20210316,74700
49,4850,20210317,76600
50,4851,20210318,76600
51,4852,20210319,75400
52,4853,20210322,74700
53,4854,20210323,73300
54,4855,20210324,74500
55,4856,20210325,73600
56,4857,20210326,73600
57,4858,20210329,74000
58,4859,20210330,73200
59,4860,20210331,74500
60,4861,20210401,73700
61,4862,20210402,73200
62,4863,20210405,73500
63,4864,20210406,71500
64,4865,20210407,71200
65,4866,20210408,70800
66,4867,20210409,71800
67,4868,20210412,72500
68,4869,20210413,73800
69,4870,20210414,78700
70,4871,20210415,78900
71,4872,20210416,78400
72,4873,20210419,78600
73,4874,20210420,79600
74,4875,20210421,78600
75,4876,20210422,80100
76,4877,20210423,80000
77,4878,20210426,81300
78,4879,20210427,80500
79,4880,20210428,80600
80,4881,20210429,80400
81,4882,20210430,80900
82,4883,20210503,83000
83,4884,20210504,90100
84,4885,20210506,94400
85,4886,20210507,94600
86,4887,20210510,94600
87,4888,20210511,98500
