,Index,Date,Close
0,8973,20210104,2230
1,8974,20210105,2255
2,8975,20210106,2625
3,8976,20210107,2795
4,8977,20210108,2800
5,8978,20210111,3120
6,8979,20210112,3020
7,8980,20210113,3090
8,8981,20210114,3145
9,8982,20210115,2995
10,8983,20210118,2810
11,8984,20210119,2870
12,8985,20210120,2830
13,8986,20210121,2950
14,8987,20210122,2940
15,8988,20210125,3105
16,8989,20210126,2995
17,8990,20210127,2895
18,8991,20210128,2780
19,8992,20210129,2620
20,8993,20210201,2740
21,8994,20210202,3070
22,8995,20210203,2790
23,8996,20210204,2685
24,8997,20210205,2670
25,8998,20210208,2690
26,8999,20210209,2770
27,9000,20210210,2860
28,9001,20210215,2835
29,9002,20210216,2830
30,9003,20210217,2905
31,9004,20210218,2900
32,9005,20210219,2855
33,9006,20210222,2940
34,9007,20210223,2855
35,9008,20210224,2725
36,9009,20210225,2795
37,9010,20210226,2780
38,9011,20210302,2755
39,9012,20210303,2805
40,9013,20210304,2750
41,9014,20210305,2710
42,9015,20210308,2650
43,9016,20210309,2610
44,9017,20210310,2600
45,9018,20210311,2650
46,9019,20210312,2725
47,9020,20210315,2820
48,9021,20210316,2920
49,9022,20210317,2935
50,9023,20210318,3090
51,9024,20210319,3005
52,9025,20210322,3030
53,9026,20210323,2905
54,9027,20210324,2900
55,9028,20210325,2870
56,9029,20210326,2980
57,9030,20210329,3090
58,9031,20210330,4015
59,9032,20210331,4250
60,9033,20210401,4520
61,9034,20210402,4510
62,9035,20210405,5000
63,9036,20210406,6500
64,9037,20210407,6550
65,9038,20210408,6480
66,9039,20210409,6990
67,9040,20210412,6670
68,9041,20210413,5470
69,9042,20210414,5830
70,9043,20210415,5350
71,9044,20210416,5320
72,9045,20210419,5100
73,9046,20210420,5380
74,9047,20210421,5460
75,9048,20210422,5860
76,9049,20210423,5130
77,9050,20210426,5230
78,9051,20210427,5250
79,9052,20210428,5220
80,9053,20210429,4985
81,9054,20210430,5230
82,9055,20210503,5350
83,9056,20210504,5520
84,9057,20210506,5470
85,9058,20210507,5310
86,9059,20210510,5300
87,9060,20210511,5500
88,9061,20210512,5720
89,9062,20210513,5200
90,9063,20210514,5150
91,9064,20210517,4800
92,9065,20210518,4920
93,9066,20210520,4595
94,9067,20210521,4460
95,9068,20210524,4485
96,9069,20210525,4445
97,9070,20210526,4615
98,9071,20210527,4720
99,9072,20210528,4865
100,9073,20210531,4710
101,9074,20210601,5380
102,9075,20210602,5340
103,9076,20210603,5220
104,9077,20210604,5200
105,9078,20210607,5250
106,9079,20210608,5240
107,9080,20210609,5130
108,9081,20210610,5100
109,9082,20210611,5110
110,9083,20210614,4995
111,9084,20210615,5150
112,9085,20210616,5170
113,9086,20210617,5070
114,9087,20210618,5000
115,9088,20210621,4860
116,9089,20210622,4850
117,9090,20210623,4735
118,9091,20210624,4790
119,9092,20210625,4810
120,9093,20210628,4865
121,9094,20210629,4815
122,9095,20210630,4780
123,9096,20210701,4725
124,9097,20210702,4720
125,9098,20210705,4630
126,9099,20210706,4635
127,9100,20210707,4580
128,9101,20210708,4600
129,9102,20210709,4500
130,9103,20210712,4670
131,9104,20210713,4750
132,9105,20210714,4655
133,9106,20210715,4780
134,9107,20210716,4755
135,9108,20210719,4640
136,9109,20210720,4595
137,9110,20210721,4585
138,9111,20210722,4595
139,9112,20210723,4695
140,9113,20210726,4830
141,9114,20210727,4690
142,9115,20210728,4760
143,9116,20210729,4750
144,9117,20210730,4610
145,9118,20210802,4605
146,9119,20210803,4540
147,9120,20210804,4585
148,9121,20210805,4610
149,9122,20210806,4585
150,9123,20210809,4600
151,9124,20210810,4600
152,9125,20210811,4595
153,9126,20210812,4610
154,9127,20210813,4470
155,9128,20210817,4205
156,9129,20210818,4220
157,9130,20210819,4010
158,9131,20210820,3920
159,9132,20210823,4400
160,9133,20210824,4485
161,9134,20210825,4700
162,9135,20210826,4800
163,9136,20210827,4780
164,9137,20210830,4780
165,9138,20210831,4905
166,9139,20210901,4880
167,9140,20210902,4960
168,9141,20210903,5000
169,9142,20210906,5070
170,9143,20210907,5060
171,9144,20210908,4880
172,9145,20210909,4840
173,9146,20210910,4960
174,9147,20210913,4800
175,9148,20210914,4820
176,9149,20210915,4830
177,9150,20210916,4900
178,9151,20210917,4860
179,9152,20210923,4760
180,9153,20210924,4700
181,9154,20210927,4565
182,9155,20210928,4445
183,9156,20210929,4365
184,9157,20210930,4355
185,9158,20211001,4255
186,9159,20211005,4215
187,9160,20211006,4130
188,9161,20211007,4355
189,9162,20211008,4460
190,9163,20211012,4465
191,9164,20211013,4490
192,9165,20211014,4485
193,9166,20211015,4815
194,9167,20211018,5020
195,9168,20211019,5790
196,9169,20211020,5750
197,9170,20211021,5830
198,9171,20211022,5720
199,9172,20211025,5510
200,9173,20211026,5770
201,9174,20211027,5850
202,9175,20211028,5330
203,9176,20211029,5540
204,9177,20211101,5590
205,9178,20211102,5990
206,9179,20211103,5950
207,9180,20211104,5710
208,9181,20211105,5510
209,9182,20211108,5690
210,9183,20211109,5660
211,9184,20211110,5290
212,9185,20211111,5190
213,9186,20211112,5490
214,9187,20211115,5660
215,9188,20211116,5520
216,9189,20211117,5730
217,9190,20211118,6030
218,9191,20211119,5730
219,9192,20211122,5660
220,9193,20211123,5410
221,9194,20211124,5430
222,9195,20211125,5550
223,9196,20211126,5680
224,9197,20211129,5440
225,9198,20211130,5200
226,9199,20211201,5420
227,9200,20211202,5360
228,9201,20211203,5540
229,9202,20211206,5430
230,9203,20211207,5600
231,9204,20211208,5670
232,9205,20211209,5750
233,9206,20211210,5830
234,9207,20211213,6180
235,9208,20211214,6680
236,9209,20211215,6800
237,9210,20211216,6510
238,9211,20211217,6420
239,9212,20211220,6540
240,9213,20211221,6560
241,9214,20211222,6500
242,9215,20211223,6290
243,9216,20211224,6330
244,9217,20211227,6090
245,9218,20211228,6150
246,9219,20211229,6330
247,9220,20211230,6390
248,9221,20220103,6710
249,9222,20220104,6540
250,9223,20220105,6220
251,9224,20220106,5880
252,9225,20220107,5930
253,9226,20220110,5720
254,9227,20220111,5480
255,9228,20220112,5510
256,9229,20220113,5540
257,9230,20220114,5430
258,9231,20220117,5330
259,9232,20220118,5350
