,Index,Date,Close
0,8428,20210104,8890
1,8429,20210105,8680
2,8430,20210106,8760
3,8431,20210107,8980
4,8432,20210108,9070
5,8433,20210111,8890
6,8434,20210112,8620
7,8435,20210113,8960
8,8436,20210114,8570
9,8437,20210115,8560
10,8438,20210118,8500
11,8439,20210119,8590
12,8440,20210120,8500
13,8441,20210121,8380
14,8442,20210122,8300
15,8443,20210125,8390
16,8444,20210126,8000
17,8445,20210127,8020
18,8446,20210128,8020
19,8447,20210129,7760
20,8448,20210201,7820
21,8449,20210202,7920
22,8450,20210203,7900
23,8451,20210204,7900
24,8452,20210205,8190
25,8453,20210208,8340
26,8454,20210209,8560
27,8455,20210210,8600
28,8456,20210215,8860
29,8457,20210216,9180
30,8458,20210217,9240
31,8459,20210218,8850
32,8460,20210219,9000
33,8461,20210222,9020
34,8462,20210223,9080
35,8463,20210224,8740
36,8464,20210225,9410
37,8465,20210226,9310
38,8466,20210302,9330
39,8467,20210303,9250
40,8468,20210304,9150
41,8469,20210305,9040
42,8470,20210308,8960
43,8471,20210309,9060
44,8472,20210310,8920
45,8473,20210311,8930
46,8474,20210312,9070
47,8475,20210315,9200
48,8476,20210316,9240
49,8477,20210317,9100
50,8478,20210318,9270
51,8479,20210319,9310
52,8480,20210322,9370
53,8481,20210323,10100
54,8482,20210324,10000
55,8483,20210325,10400
56,8484,20210326,10300
57,8485,20210329,10950
58,8486,20210330,10400
59,8487,20210331,10200
60,8488,20210401,10000
61,8489,20210402,11100
62,8490,20210405,10850
63,8491,20210406,10800
64,8492,20210407,10500
65,8493,20210408,10600
66,8494,20210409,10650
67,8495,20210412,10500
68,8496,20210413,10500
69,8497,20210414,10800
70,8498,20210415,10800
71,8499,20210416,11100
72,8500,20210419,11100
73,8501,20210420,11200
74,8502,20210421,11350
75,8503,20210422,10950
76,8504,20210423,11000
77,8505,20210426,11250
78,8506,20210427,11200
79,8507,20210428,11000
80,8508,20210429,10800
81,8509,20210430,10900
82,8510,20210503,11100
83,8511,20210504,10950
84,8512,20210506,11250
85,8513,20210507,11100
86,8514,20210510,11050
87,8515,20210511,11150
88,8516,20210512,11050
89,8517,20210513,11100
90,8518,20210514,10950
91,8519,20210517,10900
92,8520,20210518,10850
93,8521,20210520,10500
94,8522,20210521,10750
95,8523,20210524,10650
96,8524,20210525,10800
97,8525,20210526,11250
98,8526,20210527,11400
99,8527,20210528,11900
100,8528,20210531,13500
101,8529,20210601,13750
102,8530,20210602,13650
103,8531,20210603,13800
104,8532,20210604,14500
105,8533,20210607,13850
106,8534,20210608,13950
107,8535,20210609,13700
108,8536,20210610,14050
109,8537,20210611,13950
110,8538,20210614,13900
111,8539,20210615,13950
112,8540,20210616,16000
113,8541,20210617,15300
114,8542,20210618,15350
115,8543,20210621,15400
116,8544,20210622,14950
117,8545,20210623,15750
118,8546,20210624,16000
119,8547,20210625,15550
120,8548,20210628,15150
121,8549,20210629,14700
122,8550,20210630,14850
123,8551,20210701,14850
124,8552,20210702,14550
125,8553,20210705,14950
126,8554,20210706,14650
127,8555,20210707,14300
128,8556,20210708,13900
129,8557,20210709,13700
130,8558,20210712,13350
131,8559,20210713,13500
132,8560,20210714,13950
133,8561,20210715,13900
134,8562,20210716,13950
135,8563,20210719,14050
136,8564,20210720,13350
137,8565,20210721,12750
138,8566,20210722,12850
139,8567,20210723,12250
140,8568,20210726,11950
141,8569,20210727,11850
142,8570,20210728,11750
143,8571,20210729,11750
144,8572,20210730,11450
145,8573,20210802,11250
146,8574,20210803,11300
147,8575,20210804,11450
148,8576,20210805,11100
149,8577,20210806,11150
150,8578,20210809,11100
151,8579,20210810,10900
152,8580,20210811,10500
153,8581,20210812,10550
154,8582,20210813,10150
155,8583,20210817,10150
156,8584,20210818,11050
157,8585,20210819,10650
158,8586,20210820,11100
159,8587,20210823,11200
160,8588,20210824,11500
161,8589,20210825,11150
162,8590,20210826,11100
163,8591,20210827,10900
164,8592,20210830,11000
165,8593,20210831,11300
166,8594,20210901,11200
167,8595,20210902,11250
168,8596,20210903,11150
169,8597,20210906,11300
170,8598,20210907,14250
171,8599,20210908,12500
172,8600,20210909,11800
173,8601,20210910,11650
174,8602,20210913,11500
175,8603,20210914,11350
176,8604,20210915,11500
177,8605,20210916,11550
178,8606,20210917,11400
179,8607,20210923,11200
180,8608,20210924,11350
181,8609,20210927,11300
182,8610,20210928,11000
183,8611,20210929,10900
184,8612,20210930,11000
185,8613,20211001,10500
186,8614,20211005,10700
187,8615,20211006,10500
188,8616,20211007,10650
189,8617,20211008,10550
190,8618,20211012,10900
191,8619,20211013,11100
192,8620,20211014,10850
193,8621,20211015,11500
194,8622,20211018,11200
195,8623,20211019,11050
196,8624,20211020,11300
197,8625,20211021,11250
198,8626,20211022,10900
199,8627,20211025,11050
200,8628,20211026,11400
201,8629,20211027,11100
202,8630,20211028,10850
203,8631,20211029,10600
204,8632,20211101,10650
205,8633,20211102,10750
206,8634,20211103,10750
207,8635,20211104,10600
208,8636,20211105,10300
209,8637,20211108,10650
210,8638,20211109,10800
211,8639,20211110,10550
212,8640,20211111,10500
213,8641,20211112,11150
214,8642,20211115,10700
215,8643,20211116,10650
216,8644,20211117,10400
217,8645,20211118,10400
218,8646,20211119,10500
219,8647,20211122,10350
220,8648,20211123,10250
221,8649,20211124,10100
222,8650,20211125,10350
223,8651,20211126,10000
224,8652,20211129,9690
225,8653,20211130,9800
226,8654,20211201,9850
227,8655,20211202,10000
228,8656,20211203,10200
229,8657,20211206,10200
230,8658,20211207,10100
231,8659,20211208,10200
232,8660,20211209,10100
233,8661,20211210,10100
234,8662,20211213,10250
235,8663,20211214,10000
236,8664,20211215,10200
237,8665,20211216,10150
238,8666,20211217,10050
239,8667,20211220,10250
240,8668,20211221,11400
241,8669,20211222,11450
242,8670,20211223,11650
243,8671,20211224,11900
244,8672,20211227,11850
245,8673,20211228,11750
246,8674,20211229,11700
247,8675,20211230,11650
248,8676,20220103,11600
249,8677,20220104,11600
250,8678,20220105,11500
251,8679,20220106,11550
252,8680,20220107,11600
253,8681,20220110,11550
254,8682,20220111,11350
255,8683,20220112,11400
256,8684,20220113,11350
257,8685,20220114,11250
258,8686,20220117,11450
259,8687,20220118,11650
260,8688,20220119,11800
261,8689,20220120,11600
262,8690,20220121,10250
263,8691,20220124,9990
264,8692,20220125,9450
265,8693,20220126,9510
266,8694,20220127,9020
267,8695,20220128,9020
