,Index,Date,Close
0,3516,20210104,59300
1,3517,20210105,59200
2,3518,20210106,59700
3,3519,20210107,60000
4,3520,20210108,59200
5,3521,20210111,56700
6,3522,20210112,56800
7,3523,20210113,57900
8,3524,20210114,58800
9,3525,20210115,57300
10,3526,20210118,56500
11,3527,20210119,57100
12,3528,20210120,56700
13,3529,20210121,57600
14,3530,20210122,57800
15,3531,20210125,58100
16,3532,20210126,57700
17,3533,20210127,57000
18,3534,20210128,56500
19,3535,20210129,56200
20,3536,20210201,58700
21,3537,20210202,59900
22,3538,20210203,59300
23,3539,20210204,59300
24,3540,20210205,60500
25,3541,20210208,61400
26,3542,20210209,62900
27,3543,20210210,60900
28,3544,20210215,60900
29,3545,20210216,60000
30,3546,20210217,59400
31,3547,20210218,59500
32,3548,20210219,59600
33,3549,20210222,58800
34,3550,20210223,58600
35,3551,20210224,58000
36,3552,20210225,58500
37,3553,20210226,57500
38,3554,20210302,57500
39,3555,20210303,57200
40,3556,20210304,56400
41,3557,20210305,55900
42,3558,20210308,56300
43,3559,20210309,55200
44,3560,20210310,55300
45,3561,20210311,55300
46,3562,20210312,56100
47,3563,20210315,57300
48,3564,20210316,57100
49,3565,20210317,57300
50,3566,20210318,57900
51,3567,20210319,57500
52,3568,20210322,57700
53,3569,20210323,58300
54,3570,20210324,57800
55,3571,20210325,57800
56,3572,20210326,58200
57,3573,20210329,60000
58,3574,20210330,59900
59,3575,20210331,60200
60,3576,20210401,61500
61,3577,20210402,62600
62,3578,20210405,62300
63,3579,20210406,62100
64,3580,20210407,63000
65,3581,20210408,63000
66,3582,20210409,62900
67,3583,20210412,63100
68,3584,20210413,64600
69,3585,20210414,65500
70,3586,20210415,64700
71,3587,20210416,67800
72,3588,20210419,68600
73,3589,20210420,69000
74,3590,20210421,68300
75,3591,20210422,69100
76,3592,20210423,68800
77,3593,20210426,71700
78,3594,20210427,70100
79,3595,20210428,67800
80,3596,20210429,67300
81,3597,20210430,66700
82,3598,20210503,67600
83,3599,20210504,67900
84,3600,20210506,69300
85,3601,20210507,69800
86,3602,20210510,80000
87,3603,20210511,80400
88,3604,20210512,80800
89,3605,20210513,79400
90,3606,20210514,76600
91,3607,20210517,74100
92,3608,20210518,72600
93,3609,20210520,73500
94,3610,20210521,71800
95,3611,20210524,69900
96,3612,20210525,71700
97,3613,20210526,70900
98,3614,20210527,68200
99,3615,20210528,69900
100,3616,20210531,72200
101,3617,20210601,73500
102,3618,20210602,73500
103,3619,20210603,72000
104,3620,20210604,71100
105,3621,20210607,70200
106,3622,20210608,70400
107,3623,20210609,70300
108,3624,20210610,70800
109,3625,20210611,71200
110,3626,20210614,71900
111,3627,20210615,73000
112,3628,20210616,73100
113,3629,20210617,72500
114,3630,20210618,72100
115,3631,20210621,70900
116,3632,20210622,71600
117,3633,20210623,71400
118,3634,20210624,71500
119,3635,20210625,72100
120,3636,20210628,73200
121,3637,20210629,72200
122,3638,20210630,71900
123,3639,20210701,71400
124,3640,20210702,71400
125,3641,20210705,71200
126,3642,20210706,71000
127,3643,20210707,70100
128,3644,20210708,69000
129,3645,20210709,67800
130,3646,20210712,68500
131,3647,20210713,69300
132,3648,20210714,69100
133,3649,20210715,69700
134,3650,20210716,69600
135,3651,20210719,69300
136,3652,20210720,68700
137,3653,20210721,68500
138,3654,20210722,68700
139,3655,20210723,68400
140,3656,20210726,68300
141,3657,20210727,68800
142,3658,20210728,68700
143,3659,20210729,69100
144,3660,20210730,68100
145,3661,20210802,68500
146,3662,20210803,67500
147,3663,20210804,67900
148,3664,20210805,68600
149,3665,20210806,68600
150,3666,20210809,67900
151,3667,20210810,67800
152,3668,20210811,67200
153,3669,20210812,67100
154,3670,20210813,66400
155,3671,20210817,65500
156,3672,20210818,65700
157,3673,20210819,64100
158,3674,20210820,63000
159,3675,20210823,63500
160,3676,20210824,65400
161,3677,20210825,65300
162,3678,20210826,66200
163,3679,20210827,66300
164,3680,20210830,66600
165,3681,20210831,66600
166,3682,20210901,66400
167,3683,20210902,66700
168,3684,20210903,66800
169,3685,20210906,66400
170,3686,20210907,66600
171,3687,20210908,66600
172,3688,20210909,66600
173,3689,20210910,66500
174,3690,20210913,66500
175,3691,20210914,66900
176,3692,20210915,67000
177,3693,20210916,67300
178,3694,20210917,67400
179,3695,20210923,66600
180,3696,20210924,66500
181,3697,20210927,67000
182,3698,20210928,65700
183,3699,20210929,65500
184,3700,20210930,66600
185,3701,20211001,66300
186,3702,20211005,66600
187,3703,20211006,64800
188,3704,20211007,65800
189,3705,20211008,66200
190,3706,20211012,65100
191,3707,20211013,65300
192,3708,20211014,65400
193,3709,20211015,65500
194,3710,20211018,65600
195,3711,20211019,65900
