,Index,Date,Close
0,6381,20210104,7210
1,6382,20210105,7150
2,6383,20210106,7110
3,6384,20210107,7110
4,6385,20210108,7080
5,6386,20210111,7170
6,6387,20210112,7710
7,6388,20210113,7620
8,6389,20210114,7480
9,6390,20210115,7290
10,6391,20210118,7100
11,6392,20210119,7170
12,6393,20210120,7190
13,6394,20210121,7310
14,6395,20210122,7220
15,6396,20210125,7470
16,6397,20210126,7570
17,6398,20210127,7430
18,6399,20210128,7240
19,6400,20210129,7040
20,6401,20210201,7150
21,6402,20210202,7410
22,6403,20210203,7430
23,6404,20210204,7480
24,6405,20210205,7420
25,6406,20210208,7230
26,6407,20210209,7250
27,6408,20210210,7310
28,6409,20210215,7320
29,6410,20210216,7390
30,6411,20210217,7310
31,6412,20210218,7210
32,6413,20210219,7190
33,6414,20210222,7120
34,6415,20210223,7020
35,6416,20210224,6770
36,6417,20210225,7000
37,6418,20210226,6870
38,6419,20210302,6790
39,6420,20210303,6850
40,6421,20210304,6780
41,6422,20210305,6690
42,6423,20210308,6680
43,6424,20210309,6610
44,6425,20210310,6500
45,6426,20210311,6550
46,6427,20210312,6610
47,6428,20210315,6710
48,6429,20210316,6830
49,6430,20210317,6880
50,6431,20210318,6930
51,6432,20210319,6920
52,6433,20210322,6870
53,6434,20210323,6710
54,6435,20210324,6630
55,6436,20210325,6840
56,6437,20210326,6750
57,6438,20210329,6700
58,6439,20210330,6690
59,6440,20210331,6680
60,6441,20210401,6680
61,6442,20210402,6710
62,6443,20210405,6870
63,6444,20210406,6780
64,6445,20210407,6860
65,6446,20210408,6860
66,6447,20210409,6920
67,6448,20210412,6950
68,6449,20210413,7010
69,6450,20210414,7020
70,6451,20210415,7000
71,6452,20210416,6980
72,6453,20210419,7180
73,6454,20210420,7160
74,6455,20210421,7060
75,6456,20210422,7060
76,6457,20210423,7070
77,6458,20210426,7150
78,6459,20210427,7110
79,6460,20210428,6970
80,6461,20210429,6900
81,6462,20210430,6880
82,6463,20210503,6960
83,6464,20210504,6980
84,6465,20210506,6950
85,6466,20210507,7110
86,6467,20210510,7180
87,6468,20210511,7180
88,6469,20210512,7140
89,6470,20210513,7180
90,6471,20210514,7150
91,6472,20210517,7280
92,6473,20210518,7220
93,6474,20210520,7160
94,6475,20210521,7090
95,6476,20210524,6980
96,6477,20210525,7000
97,6478,20210526,6980
98,6479,20210527,6980
99,6480,20210528,7000
100,6481,20210531,7040
101,6482,20210601,7140
102,6483,20210602,7170
103,6484,20210603,7240
104,6485,20210604,7220
105,6486,20210607,7120
106,6487,20210608,7120
107,6488,20210609,7090
108,6489,20210610,7180
109,6490,20210611,7170
110,6491,20210614,7170
111,6492,20210615,7170
112,6493,20210616,7170
113,6494,20210617,7240
114,6495,20210618,7220
115,6496,20210621,7180
116,6497,20210622,7370
117,6498,20210623,7300
118,6499,20210624,7200
119,6500,20210625,7200
120,6501,20210628,7210
121,6502,20210629,7180
122,6503,20210630,7180
123,6504,20210701,7170
124,6505,20210702,7090
125,6506,20210705,7100
126,6507,20210706,7170
127,6508,20210707,7100
128,6509,20210708,6980
129,6510,20210709,6830
130,6511,20210712,6870
131,6512,20210713,6940
132,6513,20210714,6970
133,6514,20210715,7000
134,6515,20210716,6990
135,6516,20210719,6970
136,6517,20210720,6970
137,6518,20210721,6960
138,6519,20210722,6960
139,6520,20210723,6950
140,6521,20210726,6880
141,6522,20210727,6880
142,6523,20210728,6850
143,6524,20210729,6860
144,6525,20210730,6810
145,6526,20210802,6810
146,6527,20210803,6850
147,6528,20210804,6880
148,6529,20210805,6890
149,6530,20210806,6900
150,6531,20210809,6850
151,6532,20210810,6810
152,6533,20210811,6760
153,6534,20210812,6770
154,6535,20210813,6700
155,6536,20210817,6700
156,6537,20210818,6710
157,6538,20210819,6600
158,6539,20210820,6470
159,6540,20210823,6610
160,6541,20210824,6790
161,6542,20210825,6760
162,6543,20210826,6740
163,6544,20210827,6830
164,6545,20210830,6850
165,6546,20210831,6960
166,6547,20210901,7000
167,6548,20210902,7080
168,6549,20210903,7120
169,6550,20210906,7090
170,6551,20210907,7050
171,6552,20210908,7040
172,6553,20210909,6990
173,6554,20210910,6980
174,6555,20210913,6810
175,6556,20210914,6830
176,6557,20210915,6830
177,6558,20210916,6820
178,6559,20210917,7050
179,6560,20210923,7020
180,6561,20210924,7130
181,6562,20210927,7140
182,6563,20210928,6980
183,6564,20210929,6900
184,6565,20210930,6870
185,6566,20211001,6670
186,6567,20211005,6590
