,Index,Date,Close
0,5189,20210104,25350
1,5190,20210105,26000
2,5191,20210106,27100
3,5192,20210107,27300
4,5193,20210108,27550
5,5194,20210111,27800
6,5195,20210112,28000
7,5196,20210113,27700
8,5197,20210114,27400
9,5198,20210115,27500
10,5199,20210118,27250
11,5200,20210119,27200
12,5201,20210120,27200
13,5202,20210121,27050
14,5203,20210122,27100
15,5204,20210125,27350
16,5205,20210126,27450
17,5206,20210127,27500
18,5207,20210128,27550
19,5208,20210129,27650
20,5209,20210201,27500
21,5210,20210202,27500
22,5211,20210203,27550
23,5212,20210204,27600
24,5213,20210205,27600
25,5214,20210208,27550
26,5215,20210209,27650
27,5216,20210210,27700
28,5217,20210215,27500
29,5218,20210216,27650
30,5219,20210217,27750
31,5220,20210218,27950
32,5221,20210219,28100
33,5222,20210222,28100
34,5223,20210223,28300
35,5224,20210224,28400
36,5225,20210225,28250
37,5226,20210226,28250
38,5227,20210302,27700
39,5228,20210303,26550
40,5229,20210304,26650
41,5230,20210305,26900
42,5231,20210308,26600
43,5232,20210309,25900
44,5233,20210310,26400
45,5234,20210311,26950
46,5235,20210312,27350
47,5236,20210315,27800
48,5237,20210316,28150
49,5238,20210317,28300
50,5239,20210318,28500
51,5240,20210319,28700
52,5241,20210322,28450
53,5242,20210323,28550
54,5243,20210324,28600
55,5244,20210325,28500
56,5245,20210326,28050
57,5246,20210329,28250
58,5247,20210330,28500
59,5248,20210331,29050
60,5249,20210401,29500
61,5250,20210402,30050
62,5251,20210405,30000
63,5252,20210406,30200
64,5253,20210407,29950
65,5254,20210408,30050
66,5255,20210409,30100
67,5256,20210412,30200
68,5257,20210413,31250
69,5258,20210414,31250
70,5259,20210415,31000
71,5260,20210416,31600
72,5261,20210419,31500
73,5262,20210420,31600
74,5263,20210421,31750
75,5264,20210422,32000
76,5265,20210423,32300
77,5266,20210426,33050
78,5267,20210427,34600
79,5268,20210428,33500
80,5269,20210429,32850
81,5270,20210430,32650
82,5271,20210503,32800
83,5272,20210504,33850
84,5273,20210506,33950
85,5274,20210507,34550
86,5275,20210510,34650
87,5276,20210511,34700
88,5277,20210512,33200
89,5278,20210513,33350
90,5279,20210514,34250
91,5280,20210517,34500
92,5281,20210518,34150
93,5282,20210520,33900
94,5283,20210521,34100
95,5284,20210524,34500
96,5285,20210525,34750
97,5286,20210526,34850
98,5287,20210527,35150
99,5288,20210528,35250
100,5289,20210531,35200
101,5290,20210601,35000
102,5291,20210602,34950
103,5292,20210603,35200
104,5293,20210604,35550
105,5294,20210607,35700
106,5295,20210608,35850
107,5296,20210609,36200
108,5297,20210610,36200
109,5298,20210611,36250
110,5299,20210614,36500
111,5300,20210615,36400
112,5301,20210616,36050
113,5302,20210617,36100
114,5303,20210618,36100
115,5304,20210621,35950
116,5305,20210622,35900
117,5306,20210623,36100
118,5307,20210624,36400
119,5308,20210625,36900
120,5309,20210628,37400
121,5310,20210629,38200
122,5311,20210630,38250
123,5312,20210701,37950
124,5313,20210702,37600
125,5314,20210705,37400
126,5315,20210706,37400
127,5316,20210707,37450
128,5317,20210708,37650
129,5318,20210709,37800
130,5319,20210712,37400
131,5320,20210713,37150
132,5321,20210714,36900
133,5322,20210715,37100
134,5323,20210716,37200
135,5324,20210719,37000
136,5325,20210720,37400
137,5326,20210721,37150
138,5327,20210722,37900
139,5328,20210723,38100
140,5329,20210726,38550
141,5330,20210727,38650
142,5331,20210728,38450
143,5332,20210729,38450
144,5333,20210730,38200
145,5334,20210802,38350
146,5335,20210803,38550
147,5336,20210804,38350
148,5337,20210805,38100
149,5338,20210806,38100
150,5339,20210809,37950
151,5340,20210810,38800
152,5341,20210811,38400
153,5342,20210812,38550
154,5343,20210813,38650
155,5344,20210817,38600
156,5345,20210818,38400
157,5346,20210819,38600
158,5347,20210820,38850
159,5348,20210823,38750
160,5349,20210824,38450
161,5350,20210825,38750
162,5351,20210826,39550
163,5352,20210827,39850
164,5353,20210830,39800
165,5354,20210831,39600
166,5355,20210901,39300
167,5356,20210902,39300
168,5357,20210903,39200
169,5358,20210906,38950
170,5359,20210907,39150
171,5360,20210908,39150
172,5361,20210909,39350
173,5362,20210910,39500
174,5363,20210913,39150
175,5364,20210914,39200
176,5365,20210915,39350
177,5366,20210916,39650
178,5367,20210917,40500
179,5368,20210923,40850
180,5369,20210924,40800
181,5370,20210927,40650
182,5371,20210928,40550
183,5372,20210929,40700
184,5373,20210930,41650
185,5374,20211001,41600
186,5375,20211005,41750
187,5376,20211006,41750
188,5377,20211007,41600
189,5378,20211008,42900
190,5379,20211012,42650
191,5380,20211013,42550
192,5381,20211014,42250
193,5382,20211015,42350
194,5383,20211018,42200
195,5384,20211019,42400
196,5385,20211020,42600
197,5386,20211021,42350
198,5387,20211022,42500
199,5388,20211025,43050
200,5389,20211026,43800
201,5390,20211027,43550
202,5391,20211028,44350
203,5392,20211029,44300
204,5393,20211101,44050
205,5394,20211102,43950
206,5395,20211103,44200
207,5396,20211104,44350
208,5397,20211105,44650
209,5398,20211108,44300
210,5399,20211109,44250
211,5400,20211110,44400
212,5401,20211111,44850
213,5402,20211112,44600
214,5403,20211115,44400
215,5404,20211116,44350
216,5405,20211117,44650
217,5406,20211118,44650
218,5407,20211119,44400
219,5408,20211122,44300
220,5409,20211123,44200
221,5410,20211124,44250
222,5411,20211125,44350
223,5412,20211126,44550
224,5413,20211129,44350
225,5414,20211130,44100
226,5415,20211201,44400
227,5416,20211202,45400
228,5417,20211203,45900
229,5418,20211206,46750
230,5419,20211207,46500
231,5420,20211208,46250
232,5421,20211209,46250
233,5422,20211210,47100
234,5423,20211213,47000
235,5424,20211214,46900
236,5425,20211215,46900
237,5426,20211216,46650
238,5427,20211217,47000
239,5428,20211220,46750
240,5429,20211221,46600
241,5430,20211222,46350
242,5431,20211223,46300
243,5432,20211224,46350
244,5433,20211227,46700
245,5434,20211228,46500
246,5435,20211229,47200
247,5436,20211230,47100
248,5437,20220103,47250
249,5438,20220104,47000
250,5439,20220105,47000
251,5440,20220106,47050
252,5441,20220107,47400
253,5442,20220110,47900
254,5443,20220111,48000
255,5444,20220112,47900
256,5445,20220113,48000
257,5446,20220114,48350
258,5447,20220117,48900
259,5448,20220118,48600
260,5449,20220119,48400
261,5450,20220120,48150
262,5451,20220121,48350
263,5452,20220124,48150
264,5453,20220125,48100
265,5454,20220126,48100
266,5455,20220127,47850
267,5456,20220128,47850
