,Index,Date,Close
0,54,20210104,156420
1,55,20210105,156915
2,56,20210106,156915
3,57,20210107,155430
4,58,20210108,158895
5,59,20210111,152955
6,60,20210112,151965
7,61,20210113,166815
8,62,20210114,164340
9,63,20210115,155430
10,64,20210118,163845
11,65,20210119,171765
12,66,20210120,174240
13,67,20210121,171270
14,68,20210122,190575
15,69,20210125,201465
16,70,20210126,208395
17,71,20210127,205425
18,72,20210128,217800
19,73,20210129,202455
20,74,20210201,215325
21,75,20210202,230175
22,76,20210203,230175
23,77,20210204,239085
24,78,20210205,240570
25,79,20210208,243045
26,80,20210209,228690
27,81,20210210,229185
28,82,20210215,224235
29,83,20210216,245520
30,84,20210217,246510
31,85,20210218,239085
32,86,20210219,232155
33,87,20210222,224730
34,88,20210223,226215
35,89,20210224,208890
36,90,20210225,209880
37,91,20210226,204435
38,92,20210302,204930
39,93,20210303,210375
40,94,20210304,210870
41,95,20210305,205425
42,96,20210308,205920
43,97,20210309,198000
44,98,20210310,191070
45,99,20210311,209385
46,100,20210312,225720
47,101,20210315,215820
48,102,20210316,216810
49,103,20210317,228690
50,104,20210318,231660
51,105,20210319,223740
52,106,20210322,227700
53,107,20210323,219780
54,108,20210324,216810
55,109,20210325,233145
56,110,20210326,239580
57,111,20210329,234135
58,112,20210330,240075
59,113,20210331,240570
60,114,20210401,236610
61,115,20210402,240570
62,116,20210405,245520
63,117,20210406,256410
64,118,20210407,273240
65,119,20210408,264330
66,120,20210409,255420
67,121,20210412,249975
68,122,20210413,249975
69,123,20210414,233145
70,124,20210415,247500
71,125,20210416,249000
72,126,20210419,241500
73,127,20210420,242000
74,128,20210421,242000
75,129,20210422,255000
76,130,20210423,258500
77,131,20210426,259000
78,132,20210427,256000
79,133,20210428,244000
80,134,20210429,243500
81,135,20210430,243000
82,136,20210503,236500
83,137,20210504,239500
84,138,20210506,251000
85,139,20210507,252500
86,140,20210510,258500
87,141,20210511,259000
88,142,20210512,246000
89,143,20210513,240500
90,144,20210514,242500
91,145,20210517,248500
92,146,20210518,260500
93,147,20210520,266000
94,148,20210521,261500
95,149,20210524,263500
96,150,20210525,260500
97,151,20210526,259000
98,152,20210527,253000
99,153,20210528,261000
100,154,20210531,265000
101,155,20210601,261000
102,156,20210602,263500
103,157,20210603,269500
104,158,20210604,266000
105,159,20210607,265500
106,160,20210608,265000
107,161,20210609,262000
108,162,20210610,272500
109,163,20210611,275500
110,164,20210614,282000
111,165,20210615,289000
112,166,20210616,292000
113,167,20210617,297000
114,168,20210618,313000
115,169,20210621,308000
116,170,20210622,324500
117,171,20210623,321500
118,172,20210624,322000
119,173,20210625,314000
120,174,20210628,312000
121,175,20210629,289000
122,176,20210630,292500
123,177,20210701,302000
124,178,20210702,303000
125,179,20210705,306500
126,180,20210706,302000
127,181,20210707,297500
128,182,20210708,294000
129,183,20210709,308000
130,184,20210712,307000
131,185,20210713,309000
132,186,20210714,319000
133,187,20210715,319500
134,188,20210716,317500
135,189,20210719,315000
136,190,20210720,306000
137,191,20210721,298500
138,192,20210722,301500
139,193,20210723,303000
140,194,20210726,299000
141,195,20210727,298500
142,196,20210728,299000
143,197,20210729,297000
144,198,20210730,289500
145,199,20210802,294500
146,200,20210803,291500
147,201,20210804,295500
148,202,20210805,298500
149,203,20210806,310000
150,204,20210809,308000
151,205,20210810,313500
152,206,20210811,301000
153,207,20210812,303500
154,208,20210813,299000
155,209,20210817,291500
156,210,20210818,293000
157,211,20210819,285000
158,212,20210820,274000
159,213,20210823,283500
160,214,20210824,288500
161,215,20210825,285500
162,216,20210826,287000
163,217,20210827,284500
164,218,20210830,286000
165,219,20210831,289500
166,220,20210901,286000
167,221,20210902,280500
168,222,20210903,281000
169,223,20210906,286500
170,224,20210907,286000
171,225,20210908,280000
172,226,20210909,278000
173,227,20210910,269500
174,228,20210913,264000
175,229,20210914,283500
176,230,20210915,279500
177,231,20210916,276500
178,232,20210917,276500
179,233,20210923,270500
180,234,20210924,268000
181,235,20210927,278000
182,236,20210928,283500
183,237,20210929,287000
184,238,20210930,298500
185,239,20211001,291500
186,240,20211005,293000
187,241,20211006,283000
188,242,20211007,291500
189,243,20211008,281000
190,244,20211012,275500
191,245,20211013,274500
192,246,20211014,288500
193,247,20211015,306500
194,248,20211018,305000
195,249,20211019,322000
196,250,20211020,319500
197,251,20211021,330500
198,252,20211022,325000
199,253,20211025,326000
200,254,20211026,342000
201,255,20211027,348500
202,256,20211028,333500
203,257,20211029,335000
204,258,20211101,348500
205,259,20211102,348000
206,260,20211103,346500
207,261,20211104,356500
208,262,20211105,383500
209,263,20211108,392500
210,264,20211109,389000
211,265,20211110,385000
212,266,20211111,389000
213,267,20211112,396500
214,268,20211115,407000
215,269,20211116,414000
216,270,20211117,414000
217,271,20211118,412500
218,272,20211119,400500
219,273,20211122,392500
220,274,20211123,392500
221,275,20211124,386000
222,276,20211125,385500
223,277,20211126,372000
224,278,20211129,369000
225,279,20211130,364500
226,280,20211201,352500
227,281,20211202,330000
228,282,20211203,354500
229,283,20211206,335000
230,284,20211207,339500
231,285,20211208,341000
232,286,20211209,354500
233,287,20211210,352000
234,288,20211213,337500
235,289,20211214,331500
236,290,20211215,332500
237,291,20211216,333000
238,292,20211217,331000
239,293,20211220,325000
240,294,20211221,337000
241,295,20211222,341000
242,296,20211223,341000
243,297,20211224,340500
244,298,20211227,341000
245,299,20211228,358000
246,300,20211229,349500
247,301,20211230,349000
248,302,20220103,350500
249,303,20220104,337500
250,304,20220105,314000
251,305,20220106,298500
252,306,20220107,302500
253,307,20220110,295500
254,308,20220111,289000
255,309,20220112,297000
256,310,20220113,291500
257,311,20220114,284000
258,312,20220117,280000
259,313,20220118,277500
260,314,20220119,274500
261,315,20220120,288000
262,316,20220121,285000
263,317,20220124,277000
264,318,20220125,271000
265,319,20220126,251500
266,320,20220127,241500
267,321,20220128,237000
