,Index,Date,Close
0,8724,20210104,21500
1,8725,20210105,21100
2,8726,20210106,20100
3,8727,20210107,20050
4,8728,20210108,20150
5,8729,20210111,20050
6,8730,20210112,20600
7,8731,20210113,20300
8,8732,20210114,21000
9,8733,20210115,20250
10,8734,20210118,19600
11,8735,20210119,20000
12,8736,20210120,20100
13,8737,20210121,20250
14,8738,20210122,20550
15,8739,20210125,20750
16,8740,20210126,20200
17,8741,20210127,20000
18,8742,20210128,19400
19,8743,20210129,17950
20,8744,20210201,18550
21,8745,20210202,19050
22,8746,20210203,19600
23,8747,20210204,19150
24,8748,20210205,19300
25,8749,20210208,19350
26,8750,20210209,18950
27,8751,20210210,19400
28,8752,20210215,19950
29,8753,20210216,21300
30,8754,20210217,22400
31,8755,20210218,22400
32,8756,20210219,22650
33,8757,20210222,21700
34,8758,20210223,21050
35,8759,20210224,21100
36,8760,20210225,21350
37,8761,20210226,19850
38,8762,20210302,19300
39,8763,20210303,19200
40,8764,20210304,18700
41,8765,20210305,18750
42,8766,20210308,18100
43,8767,20210309,17600
44,8768,20210310,17650
45,8769,20210311,18900
46,8770,20210312,19450
47,8771,20210315,19800
48,8772,20210316,19300
49,8773,20210317,18600
50,8774,20210318,19050
51,8775,20210319,19300
52,8776,20210322,18900
53,8777,20210323,18500
54,8778,20210324,18400
55,8779,20210325,18900
56,8780,20210326,18800
57,8781,20210329,18400
58,8782,20210330,18800
59,8783,20210331,18500
60,8784,20210401,19500
61,8785,20210402,19250
62,8786,20210405,19350
63,8787,20210406,19400
64,8788,20210407,20600
65,8789,20210408,20850
66,8790,20210409,20450
67,8791,20210412,20550
68,8792,20210413,20950
69,8793,20210414,21150
70,8794,20210415,22200
71,8795,20210416,22550
72,8796,20210419,22600
73,8797,20210420,23950
74,8798,20210421,24500
75,8799,20210422,26700
76,8800,20210423,27950
77,8801,20210426,27950
78,8802,20210427,28000
79,8803,20210428,28100
80,8804,20210429,26000
81,8805,20210430,26500
82,8806,20210503,24800
83,8807,20210504,25550
84,8808,20210506,25800
85,8809,20210507,25500
86,8810,20210510,25800
87,8811,20210511,25900
88,8812,20210512,25650
89,8813,20210513,24100
90,8814,20210514,24900
91,8815,20210517,24000
92,8816,20210518,24450
93,8817,20210520,25350
94,8818,20210521,25850
95,8819,20210524,26050
96,8820,20210525,26800
97,8821,20210526,26600
98,8822,20210527,27050
99,8823,20210528,26000
100,8824,20210531,25150
101,8825,20210601,24500
102,8826,20210602,23900
103,8827,20210603,24350
104,8828,20210604,24000
105,8829,20210607,24400
106,8830,20210608,24000
107,8831,20210609,24250
108,8832,20210610,24750
109,8833,20210611,25600
110,8834,20210614,25700
111,8835,20210615,25300
112,8836,20210616,25500
113,8837,20210617,26550
114,8838,20210618,26750
115,8839,20210621,27800
116,8840,20210622,27750
117,8841,20210623,27550
118,8842,20210624,27200
119,8843,20210625,26550
120,8844,20210628,26650
121,8845,20210629,27000
122,8846,20210630,27250
123,8847,20210701,28700
124,8848,20210702,28150
125,8849,20210705,29750
126,8850,20210706,29950
127,8851,20210707,29950
128,8852,20210708,29000
129,8853,20210709,30600
130,8854,20210712,30400
131,8855,20210713,32500
132,8856,20210714,37450
133,8857,20210715,37400
134,8858,20210716,38400
135,8859,20210719,42950
136,8860,20210720,41050
137,8861,20210721,40050
138,8862,20210722,40350
139,8863,20210723,40550
