,Index,Date,Close
0,10998,20210104,3315
1,10999,20210105,3305
2,11000,20210106,3335
3,11001,20210107,3380
4,11002,20210108,3340
5,11003,20210111,3240
6,11004,20210112,3270
7,11005,20210113,3330
8,11006,20210114,3345
9,11007,20210115,3345
10,11008,20210118,3260
11,11009,20210119,3305
12,11010,20210120,3560
13,11011,20210121,3650
14,11012,20210122,3650
15,11013,20210125,3580
16,11014,20210126,3660
17,11015,20210127,3700
18,11016,20210128,3630
19,11017,20210129,3585
20,11018,20210201,3580
21,11019,20210202,3565
22,11020,20210203,3520
23,11021,20210204,3495
24,11022,20210205,3550
25,11023,20210208,3735
26,11024,20210209,3600
27,11025,20210210,3580
28,11026,20210215,3665
29,11027,20210216,3660
30,11028,20210217,3715
31,11029,20210218,4170
32,11030,20210219,4025
33,11031,20210222,3950
34,11032,20210223,3900
35,11033,20210224,3765
36,11034,20210225,3955
37,11035,20210226,3960
38,11036,20210302,4130
39,11037,20210303,4055
40,11038,20210304,4280
41,11039,20210305,4165
42,11040,20210308,4180
43,11041,20210309,4140
44,11042,20210310,4100
45,11043,20210311,4085
46,11044,20210312,4165
47,11045,20210315,4140
48,11046,20210316,4245
49,11047,20210317,4230
50,11048,20210318,4210
51,11049,20210319,4200
52,11050,20210322,4315
53,11051,20210323,4370
54,11052,20210324,4290
55,11053,20210325,4300
56,11054,20210326,4250
57,11055,20210329,4200
58,11056,20210330,4185
59,11057,20210331,4175
60,11058,20210401,4250
61,11059,20210402,4200
62,11060,20210405,4165
63,11061,20210406,4325
64,11062,20210407,4310
65,11063,20210408,4505
66,11064,20210409,4570
67,11065,20210412,4485
68,11066,20210413,4400
69,11067,20210414,4475
70,11068,20210415,4590
71,11069,20210416,4535
72,11070,20210419,4520
73,11071,20210420,4595
74,11072,20210421,4560
75,11073,20210422,4570
76,11074,20210423,4520
77,11075,20210426,4500
78,11076,20210427,4465
79,11077,20210428,4340
80,11078,20210429,4460
81,11079,20210430,4420
82,11080,20210503,4340
83,11081,20210504,4400
84,11082,20210506,4400
85,11083,20210507,4420
86,11084,20210510,4480
87,11085,20210511,4515
88,11086,20210512,4450
89,11087,20210513,4460
90,11088,20210514,4520
91,11089,20210517,4370
92,11090,20210518,4375
93,11091,20210520,4330
94,11092,20210521,4160
95,11093,20210524,4255
96,11094,20210525,4220
97,11095,20210526,4185
98,11096,20210527,4285
99,11097,20210528,4235
100,11098,20210531,4190
101,11099,20210601,4205
102,11100,20210602,4215
103,11101,20210603,4235
104,11102,20210604,4240
105,11103,20210607,4295
106,11104,20210608,4315
107,11105,20210609,4250
108,11106,20210610,4210
109,11107,20210611,4435
110,11108,20210614,4375
111,11109,20210615,4330
112,11110,20210616,4330
113,11111,20210617,4300
114,11112,20210618,4350
115,11113,20210621,4280
116,11114,20210622,4295
117,11115,20210623,4320
118,11116,20210624,4550
119,11117,20210625,4560
120,11118,20210628,4660
121,11119,20210629,4595
122,11120,20210630,4735
123,11121,20210701,4780
124,11122,20210702,4720
125,11123,20210705,4615
126,11124,20210706,4645
127,11125,20210707,4605
128,11126,20210708,4535
129,11127,20210709,4410
130,11128,20210712,4530
131,11129,20210713,4655
132,11130,20210714,5430
133,11131,20210715,5450
134,11132,20210716,5490
135,11133,20210719,5790
136,11134,20210720,6100
137,11135,20210721,5730
138,11136,20210722,5840
139,11137,20210723,5960
140,11138,20210726,7200
141,11139,20210727,6250
142,11140,20210728,5940
143,11141,20210729,5910
144,11142,20210730,5800
145,11143,20210802,5760
146,11144,20210803,5830
147,11145,20210804,5780
148,11146,20210805,6040
149,11147,20210806,6050
150,11148,20210809,6380
151,11149,20210810,6020
152,11150,20210811,5680
153,11151,20210812,5680
154,11152,20210813,5520
155,11153,20210817,5250
156,11154,20210818,5400
157,11155,20210819,5390
158,11156,20210820,5340
159,11157,20210823,5540
160,11158,20210824,5510
161,11159,20210825,5530
162,11160,20210826,5520
163,11161,20210827,5660
164,11162,20210830,5610
165,11163,20210831,5590
166,11164,20210901,5570
167,11165,20210902,5660
168,11166,20210903,5840
169,11167,20210906,5980
170,11168,20210907,6910
171,11169,20210908,7370
172,11170,20210909,6990
173,11171,20210910,7080
174,11172,20210913,7540
175,11173,20210914,7360
176,11174,20210915,7280
177,11175,20210916,7500
178,11176,20210917,7280
179,11177,20210923,7280
180,11178,20210924,6940
181,11179,20210927,7000
182,11180,20210928,7050
183,11181,20210929,6810
184,11182,20210930,6550
185,11183,20211001,6680
186,11184,20211005,6430
187,11185,20211006,6000
188,11186,20211007,6290
189,11187,20211008,6230
190,11188,20211012,6290
191,11189,20211013,6510
192,11190,20211014,6660
193,11191,20211015,6750
194,11192,20211018,7050
195,11193,20211019,6980
196,11194,20211020,6850
197,11195,20211021,6850
198,11196,20211022,6640
199,11197,20211025,6730
200,11198,20211026,6660
201,11199,20211027,6520
202,11200,20211028,6360
203,11201,20211029,6360
204,11202,20211101,6230
205,11203,20211102,6210
206,11204,20211103,6080
207,11205,20211104,6050
208,11206,20211105,5910
209,11207,20211108,5920
210,11208,20211109,5840
211,11209,20211110,5530
212,11210,20211111,6240
213,11211,20211112,6380
214,11212,20211115,6530
215,11213,20211116,7560
216,11214,20211117,7610
217,11215,20211118,7390
218,11216,20211119,7800
219,11217,20211122,6920
220,11218,20211123,6800
221,11219,20211124,7010
222,11220,20211125,6740
223,11221,20211126,6640
224,11222,20211129,6490
225,11223,20211130,6290
226,11224,20211201,6760
227,11225,20211202,6660
228,11226,20211203,6770
229,11227,20211206,6680
230,11228,20211207,6530
231,11229,20211208,6500
232,11230,20211209,6510
233,11231,20211210,6660
234,11232,20211213,7060
235,11233,20211214,7180
236,11234,20211215,6930
237,11235,20211216,6940
238,11236,20211217,7170
239,11237,20211220,7290
240,11238,20211221,9470
241,11239,20211222,9500
242,11240,20211223,9500
243,11241,20211224,9770
244,11242,20211227,9970
245,11243,20211228,10250
246,11244,20211229,10200
247,11245,20211230,10500
248,11246,20220103,10650
249,11247,20220104,11150
250,11248,20220105,10050
251,11249,20220106,10150
252,11250,20220107,10050
253,11251,20220110,9500
254,11252,20220111,9210
255,11253,20220112,9090
256,11254,20220113,9130
257,11255,20220114,9040
258,11256,20220117,9210
259,11257,20220118,8980
260,11258,20220119,8740
261,11259,20220120,9000
262,11260,20220121,8720
263,11261,20220124,8410
264,11262,20220125,8240
265,11263,20220126,8450
266,11264,20220127,8010
267,11265,20220128,8290
