,Index,Date,Close
0,8299,20210104,2370
1,8300,20210105,2390
2,8301,20210106,2555
3,8302,20210107,2615
4,8303,20210108,2615
5,8304,20210111,2615
6,8305,20210112,2550
7,8306,20210113,2560
8,8307,20210114,2565
9,8308,20210115,2545
10,8309,20210118,2500
11,8310,20210119,2525
12,8311,20210120,2500
13,8312,20210121,2510
14,8313,20210122,2485
15,8314,20210125,2545
16,8315,20210126,2530
17,8316,20210127,2515
18,8317,20210128,2480
19,8318,20210129,2365
20,8319,20210201,2420
21,8320,20210202,2465
22,8321,20210203,2475
23,8322,20210204,2440
24,8323,20210205,2475
25,8324,20210208,2530
26,8325,20210209,2525
27,8326,20210210,2575
28,8327,20210215,2555
29,8328,20210216,2575
30,8329,20210217,2565
31,8330,20210218,2535
32,8331,20210219,2530
33,8332,20210222,2525
34,8333,20210223,2520
35,8334,20210224,2435
36,8335,20210225,2470
37,8336,20210226,2395
38,8337,20210302,2440
39,8338,20210303,2460
40,8339,20210304,2455
41,8340,20210305,2425
42,8341,20210308,2435
43,8342,20210309,2535
44,8343,20210310,2600
45,8344,20210311,2725
46,8345,20210312,2700
47,8346,20210315,2780
48,8347,20210316,2730
49,8348,20210317,2715
50,8349,20210318,2680
51,8350,20210319,2675
52,8351,20210322,3200
53,8352,20210323,2885
54,8353,20210324,2935
55,8354,20210325,3010
56,8355,20210326,3450
57,8356,20210329,3450
58,8357,20210330,3670
59,8358,20210331,3660
60,8359,20210401,3890
61,8360,20210402,3870
62,8361,20210405,3875
63,8362,20210406,4005
64,8363,20210407,5200
65,8364,20210408,5200
66,8365,20210409,5210
67,8366,20210412,4925
68,8367,20210413,4470
69,8368,20210414,4545
70,8369,20210415,4390
71,8370,20210416,4305
72,8371,20210419,4255
73,8372,20210420,5200
74,8373,20210421,4755
75,8374,20210422,4695
76,8375,20210423,4740
77,8376,20210426,4730
78,8377,20210427,4690
79,8378,20210428,4595
80,8379,20210429,4565
81,8380,20210430,4775
82,8381,20210503,4690
83,8382,20210504,4750
84,8383,20210506,4885
85,8384,20210507,4835
86,8385,20210510,5110
87,8386,20210511,5100
88,8387,20210512,4995
89,8388,20210513,5020
90,8389,20210514,4970
91,8390,20210517,4940
92,8391,20210518,4930
93,8392,20210520,4810
94,8393,20210521,4860
95,8394,20210524,4800
96,8395,20210525,4775
97,8396,20210526,4810
98,8397,20210527,4830
99,8398,20210528,4795
100,8399,20210531,4780
101,8400,20210601,4850
102,8401,20210602,5030
103,8402,20210603,4990
104,8403,20210604,5060
105,8404,20210607,5010
106,8405,20210608,4990
107,8406,20210609,4930
108,8407,20210610,4830
109,8408,20210611,4845
110,8409,20210614,4850
111,8410,20210615,4930
112,8411,20210616,4965
113,8412,20210617,4945
114,8413,20210618,4935
115,8414,20210621,4765
116,8415,20210622,4760
117,8416,20210623,4750
118,8417,20210624,4765
119,8418,20210625,4860
120,8419,20210628,4865
121,8420,20210629,4820
122,8421,20210630,4800
123,8422,20210701,4795
124,8423,20210702,4770
125,8424,20210705,4795
126,8425,20210706,4820
127,8426,20210707,4795
128,8427,20210708,4790
129,8428,20210709,4615
130,8429,20210712,4655
131,8430,20210713,4650
132,8431,20210714,4580
133,8432,20210715,4580
134,8433,20210716,4535
135,8434,20210719,4435
136,8435,20210720,4335
137,8436,20210721,4570
138,8437,20210722,4915
139,8438,20210723,5010
140,8439,20210726,5720
141,8440,20210727,5250
142,8441,20210728,4925
143,8442,20210729,4890
144,8443,20210730,4885
145,8444,20210802,4725
146,8445,20210803,4685
147,8446,20210804,4750
148,8447,20210805,4720
149,8448,20210806,4690
150,8449,20210809,4620
151,8450,20210810,4690
152,8451,20210811,4620
153,8452,20210812,4595
154,8453,20210813,4495
155,8454,20210817,4440
156,8455,20210818,4470
157,8456,20210819,4390
158,8457,20210820,4225
159,8458,20210823,4285
160,8459,20210824,4415
161,8460,20210825,4410
162,8461,20210826,4435
163,8462,20210827,4440
164,8463,20210830,4435
165,8464,20210831,4485
166,8465,20210901,4460
167,8466,20210902,4445
168,8467,20210903,4440
169,8468,20210906,4380
170,8469,20210907,4355
171,8470,20210908,4295
172,8471,20210909,4265
173,8472,20210910,4340
174,8473,20210913,4270
175,8474,20210914,4330
176,8475,20210915,4310
177,8476,20210916,4300
178,8477,20210917,4310
179,8478,20210923,4280
180,8479,20210924,4265
181,8480,20210927,4215
182,8481,20210928,4150
183,8482,20210929,4130
184,8483,20210930,4130
185,8484,20211001,4070
186,8485,20211005,4005
187,8486,20211006,3925
188,8487,20211007,4045
189,8488,20211008,4035
190,8489,20211012,4110
191,8490,20211013,4185
192,8491,20211014,4250
193,8492,20211015,4310
194,8493,20211018,4305
195,8494,20211019,4480
196,8495,20211020,4530
197,8496,20211021,4585
198,8497,20211022,4555
199,8498,20211025,4555
200,8499,20211026,4560
201,8500,20211027,4510
202,8501,20211028,4530
203,8502,20211029,4540
204,8503,20211101,4500
205,8504,20211102,4525
206,8505,20211103,4475
207,8506,20211104,4415
208,8507,20211105,4375
209,8508,20211108,4530
210,8509,20211109,4510
211,8510,20211110,4420
212,8511,20211111,4365
213,8512,20211112,4495
214,8513,20211115,4560
215,8514,20211116,4560
216,8515,20211117,4470
217,8516,20211118,4440
218,8517,20211119,4415
219,8518,20211122,4390
220,8519,20211123,4390
221,8520,20211124,4325
222,8521,20211125,4235
223,8522,20211126,4140
224,8523,20211129,4090
225,8524,20211130,4005
226,8525,20211201,4065
227,8526,20211202,4200
228,8527,20211203,4215
229,8528,20211206,4195
230,8529,20211207,4195
231,8530,20211208,4210
232,8531,20211209,4210
233,8532,20211210,4190
234,8533,20211213,4215
235,8534,20211214,4170
236,8535,20211215,4135
237,8536,20211216,4150
238,8537,20211217,4210
239,8538,20211220,4170
240,8539,20211221,4150
241,8540,20211222,4080
242,8541,20211223,4110
243,8542,20211224,4180
244,8543,20211227,4185
245,8544,20211228,4215
246,8545,20211229,4075
247,8546,20211230,4070
248,8547,20220103,3995
249,8548,20220104,3965
250,8549,20220105,3930
251,8550,20220106,3895
252,8551,20220107,3945
253,8552,20220110,3970
254,8553,20220111,3950
255,8554,20220112,3945
256,8555,20220113,4045
257,8556,20220114,3995
258,8557,20220117,3930
259,8558,20220118,3890
260,8559,20220119,3875
261,8560,20220120,3860
262,8561,20220121,3835
263,8562,20220124,3750
264,8563,20220125,3665
265,8564,20220126,3730
266,8565,20220127,3645
267,8566,20220128,3545
