,Index,Date,Close
0,1111,20210104,24750
1,1112,20210105,24100
2,1113,20210106,23700
3,1114,20210107,23800
4,1115,20210108,29050
5,1116,20210111,30000
6,1117,20210112,28150
7,1118,20210113,28950
8,1119,20210114,28500
9,1120,20210115,27250
10,1121,20210118,28250
11,1122,20210119,30200
12,1123,20210120,34000
13,1124,20210121,34800
14,1125,20210122,33600
15,1126,20210125,34700
16,1127,20210126,36750
17,1128,20210127,36600
18,1129,20210128,37850
19,1130,20210129,34150
20,1131,20210201,34950
21,1132,20210202,34350
22,1133,20210203,35750
23,1134,20210204,35050
24,1135,20210205,34500
25,1136,20210208,34200
26,1137,20210209,34100
27,1138,20210210,33400
28,1139,20210215,37150
29,1140,20210216,38900
30,1141,20210217,39100
31,1142,20210218,38500
32,1143,20210219,37650
33,1144,20210222,35600
34,1145,20210223,35000
35,1146,20210224,33000
36,1147,20210225,34400
37,1148,20210226,33100
38,1149,20210302,33250
39,1150,20210303,34100
40,1151,20210304,33300
41,1152,20210305,31850
42,1153,20210308,30700
43,1154,20210309,30900
44,1155,20210310,30000
45,1156,20210311,31400
46,1157,20210312,31600
47,1158,20210315,31650
48,1159,20210316,32500
49,1160,20210317,32500
50,1161,20210318,33100
51,1162,20210319,33550
52,1163,20210322,34350
53,1164,20210323,33050
54,1165,20210324,33150
55,1166,20210325,32450
56,1167,20210326,31750
57,1168,20210329,31450
58,1169,20210330,33550
59,1170,20210331,33300
60,1171,20210401,33400
61,1172,20210402,34300
62,1173,20210405,34700
63,1174,20210406,34900
64,1175,20210407,33700
65,1176,20210408,33950
66,1177,20210409,33850
67,1178,20210412,33700
68,1179,20210413,33650
69,1180,20210414,33000
70,1181,20210415,33700
71,1182,20210416,34150
72,1183,20210419,36500
73,1184,20210420,36550
74,1185,20210421,36800
75,1186,20210422,36650
76,1187,20210423,36600
77,1188,20210426,36450
78,1189,20210427,35750
79,1190,20210428,34650
80,1191,20210429,34100
81,1192,20210430,34850
82,1193,20210503,33950
83,1194,20210504,34600
84,1195,20210506,35250
85,1196,20210507,35150
86,1197,20210510,34600
87,1198,20210511,33100
88,1199,20210512,33150
89,1200,20210513,32050
90,1201,20210514,32750
91,1202,20210517,31950
92,1203,20210518,32400
93,1204,20210520,33000
94,1205,20210521,32850
95,1206,20210524,32300
96,1207,20210525,32500
97,1208,20210526,33600
98,1209,20210527,33350
99,1210,20210528,33700
100,1211,20210531,33450
101,1212,20210601,34400
102,1213,20210602,35900
103,1214,20210603,36050
104,1215,20210604,35850
105,1216,20210607,35250
106,1217,20210608,36100
107,1218,20210609,35000
108,1219,20210610,35150
109,1220,20210611,35150
110,1221,20210614,34750
111,1222,20210615,34500
112,1223,20210616,34300
113,1224,20210617,34650
114,1225,20210618,35750
115,1226,20210621,34900
116,1227,20210622,35250
117,1228,20210623,39200
118,1229,20210624,39450
119,1230,20210625,38500
120,1231,20210628,40700
121,1232,20210629,41450
122,1233,20210630,41250
123,1234,20210701,41050
124,1235,20210702,40550
125,1236,20210705,41250
126,1237,20210706,40450
127,1238,20210707,39550
128,1239,20210708,39050
129,1240,20210709,38600
130,1241,20210712,39900
131,1242,20210713,40400
132,1243,20210714,41700
133,1244,20210715,42300
134,1245,20210716,42700
135,1246,20210719,44300
136,1247,20210720,44600
137,1248,20210721,45700
138,1249,20210722,45300
139,1250,20210723,44550
140,1251,20210726,44600
141,1252,20210727,44350
142,1253,20210728,43150
143,1254,20210729,44000
144,1255,20210730,43850
145,1256,20210802,46800
146,1257,20210803,46100
147,1258,20210804,45000
148,1259,20210805,46100
149,1260,20210806,45450
150,1261,20210809,45050
151,1262,20210810,43600
152,1263,20210811,42000
153,1264,20210812,42050
154,1265,20210813,40650
155,1266,20210817,39100
156,1267,20210818,40750
157,1268,20210819,38800
158,1269,20210820,38050
159,1270,20210823,39400
160,1271,20210824,40950
161,1272,20210825,39500
162,1273,20210826,40850
163,1274,20210827,40200
164,1275,20210830,39200
165,1276,20210831,40750
166,1277,20210901,41350
167,1278,20210902,40250
168,1279,20210903,40200
169,1280,20210906,39900
170,1281,20210907,39650
171,1282,20210908,39250
172,1283,20210909,38650
173,1284,20210910,38950
174,1285,20210913,38500
175,1286,20210914,38850
176,1287,20210915,41350
177,1288,20210916,42100
178,1289,20210917,44150
179,1290,20210923,43700
180,1291,20210924,43250
181,1292,20210927,42000
182,1293,20210928,41350
183,1294,20210929,41000
184,1295,20210930,41250
185,1296,20211001,40350
186,1297,20211005,39750
187,1298,20211006,38550
188,1299,20211007,41500
189,1300,20211008,42500
190,1301,20211012,41850
191,1302,20211013,42650
192,1303,20211014,44000
193,1304,20211015,45450
194,1305,20211018,44750
195,1306,20211019,46100
196,1307,20211020,44650
197,1308,20211021,43900
198,1309,20211022,44050
199,1310,20211025,45500
200,1311,20211026,45100
201,1312,20211027,45100
202,1313,20211028,45050
203,1314,20211029,43500
204,1315,20211101,42550
205,1316,20211102,42450
206,1317,20211103,42200
207,1318,20211104,42550
208,1319,20211105,44000
209,1320,20211108,44550
210,1321,20211109,46200
211,1322,20211110,45500
212,1323,20211111,45550
213,1324,20211112,50500
214,1325,20211115,50400
215,1326,20211116,49150
216,1327,20211117,51200
217,1328,20211118,50900
218,1329,20211119,51800
219,1330,20211122,50100
220,1331,20211123,49900
221,1332,20211124,47900
222,1333,20211125,47500
223,1334,20211126,47950
224,1335,20211129,46200
225,1336,20211130,45250
226,1337,20211201,46500
227,1338,20211202,46150
228,1339,20211203,46900
229,1340,20211206,46950
230,1341,20211207,46500
231,1342,20211208,49050
232,1343,20211209,49250
233,1344,20211210,49100
234,1345,20211213,48600
235,1346,20211214,46650
236,1347,20211215,46000
237,1348,20211216,46400
238,1349,20211217,46650
239,1350,20211220,45950
240,1351,20211221,46950
241,1352,20211222,49050
242,1353,20211223,49800
243,1354,20211224,48750
244,1355,20211227,49050
245,1356,20211228,49650
246,1357,20211229,48650
247,1358,20211230,48850
248,1359,20220103,50300
249,1360,20220104,50700
250,1361,20220105,48600
251,1362,20220106,47100
252,1363,20220107,51100
253,1364,20220110,51700
254,1365,20220111,50200
255,1366,20220112,54200
256,1367,20220113,54000
257,1368,20220114,54500
258,1369,20220117,56000
259,1370,20220118,56800
260,1371,20220119,57100
261,1372,20220120,56700
262,1373,20220121,53000
263,1374,20220124,52800
264,1375,20220125,53800
265,1376,20220126,51800
266,1377,20220127,51800
267,1378,20220128,53500
