,Index,Date,Close
0,4923,20210104,6694
1,4924,20210105,6872
2,4925,20210106,6923
3,4926,20210107,7126
4,4927,20210108,7016
5,4928,20210111,6881
6,4929,20210112,6855
7,4930,20210113,7185
8,4931,20210114,7312
9,4932,20210115,6991
10,4933,20210118,6779
11,4934,20210119,6864
12,4935,20210120,6906
13,4936,20210121,6948
14,4937,20210122,7041
15,4938,20210125,7134
16,4939,20210126,7109
17,4940,20210127,7244
18,4941,20210128,7075
19,4942,20210129,6906
20,4943,20210201,7422
21,4944,20210202,7473
22,4945,20210203,7600
23,4946,20210204,7532
24,4947,20210205,7710
25,4948,20210208,7439
26,4949,20210209,7202
27,4950,20210210,7185
28,4951,20210215,7202
29,4952,20210216,7075
30,4953,20210217,6948
31,4954,20210218,6897
32,4955,20210219,6897
33,4956,20210222,6796
34,4957,20210223,6754
35,4958,20210224,6601
36,4959,20210225,6762
37,4960,20210226,6652
38,4961,20210302,6728
39,4962,20210303,6813
40,4963,20210304,6737
41,4964,20210305,6677
42,4965,20210308,6652
43,4966,20210309,6584
44,4967,20210310,6500
45,4968,20210311,6754
46,4969,20210312,6864
47,4970,20210315,6847
48,4971,20210316,6982
49,4972,20210317,6974
50,4973,20210318,6948
51,4974,20210319,6864
52,4975,20210322,8362
53,4976,20210323,7879
54,4977,20210324,8082
55,4978,20210325,8548
56,4979,20210326,8675
57,4980,20210329,9521
58,4981,20210330,9521
59,4982,20210331,9606
60,4983,20210401,8971
61,4984,20210402,9098
62,4985,20210405,9182
63,4986,20210406,8844
64,4987,20210407,8802
65,4988,20210408,8886
66,4989,20210409,9056
67,4990,20210412,8929
68,4991,20210413,9013
69,4992,20210414,9267
70,4993,20210415,9140
71,4994,20210416,9013
72,4995,20210419,8886
73,4996,20210420,8929
74,4997,20210421,8802
75,4998,20210422,9140
76,4999,20210423,9098
77,5000,20210426,9436
78,5001,20210427,9182
79,5002,20210428,9309
80,5003,20210429,9225
81,5004,20210430,9140
82,5005,20210503,8675
83,5006,20210504,8548
84,5007,20210506,8844
85,5008,20210507,9056
86,5009,20210510,9225
87,5010,20210511,9606
88,5011,20210512,9309
89,5012,20210513,8929
90,5013,20210514,8802
91,5014,20210517,8759
92,5015,20210518,8759
93,5016,20210520,8971
94,5017,20210521,8971
95,5018,20210524,9309
96,5019,20210525,9394
97,5020,20210526,9690
98,5021,20210527,9944
99,5022,20210528,10494
100,5023,20210531,10960
101,5024,20210601,11256
102,5025,20210602,12272
103,5026,20210603,12356
104,5027,20210604,13076
105,5028,20210607,14514
106,5029,20210608,12652
107,5030,20210609,12822
108,5031,20210610,12145
109,5032,20210611,12398
110,5033,20210614,12398
111,5034,20210615,12525
112,5035,20210616,12864
113,5036,20210617,12864
114,5037,20210618,13076
115,5038,20210621,13202
116,5039,20210622,14133
117,5040,20210623,13710
118,5041,20210624,13160
119,5042,20210625,13414
120,5043,20210628,12229
121,5044,20210629,12229
122,5045,20210630,12229
123,5046,20210701,12229
124,5047,20210702,12229
125,5048,20210705,12229
126,5049,20210706,12229
127,5050,20210707,12229
128,5051,20210708,12229
129,5052,20210709,12229
130,5053,20210712,12229
131,5054,20210713,12229
132,5055,20210714,12229
133,5056,20210715,12229
134,5057,20210716,12229
135,5058,20210719,12229
136,5059,20210720,12229
137,5060,20210721,13504
138,5061,20210722,13544
139,5062,20210723,13305
140,5063,20210726,13026
141,5064,20210727,13026
142,5065,20210728,13026
143,5066,20210729,13066
144,5067,20210730,12867
