,Index,Date,Close
0,10998,20210104,7760
1,10999,20210105,7740
2,11000,20210106,7740
3,11001,20210107,7910
4,11002,20210108,7860
5,11003,20210111,7630
6,11004,20210112,7610
7,11005,20210113,7740
8,11006,20210114,7760
9,11007,20210115,7680
10,11008,20210118,7530
11,11009,20210119,7520
12,11010,20210120,7490
13,11011,20210121,7600
14,11012,20210122,7550
15,11013,20210125,7720
16,11014,20210126,7730
17,11015,20210127,7590
18,11016,20210128,7530
19,11017,20210129,7440
20,11018,20210201,7470
21,11019,20210202,7510
22,11020,20210203,7540
23,11021,20210204,7620
24,11022,20210205,7700
25,11023,20210208,7990
26,11024,20210209,8000
27,11025,20210210,7940
28,11026,20210215,7830
29,11027,20210216,7890
30,11028,20210217,7970
31,11029,20210218,7930
32,11030,20210219,7790
33,11031,20210222,7790
34,11032,20210223,7900
35,11033,20210224,7830
36,11034,20210225,7890
37,11035,20210226,7860
38,11036,20210302,7940
39,11037,20210303,8080
40,11038,20210304,8250
41,11039,20210305,8320
42,11040,20210308,8310
43,11041,20210309,8350
44,11042,20210310,8350
45,11043,20210311,8380
46,11044,20210312,8350
47,11045,20210315,8600
48,11046,20210316,8780
49,11047,20210317,8680
50,11048,20210318,8600
51,11049,20210319,8640
52,11050,20210322,8650
53,11051,20210323,8460
54,11052,20210324,8350
55,11053,20210325,8350
56,11054,20210326,8420
57,11055,20210329,8300
58,11056,20210330,8330
59,11057,20210331,8460
60,11058,20210401,8500
61,11059,20210402,8460
62,11060,20210405,8440
63,11061,20210406,8420
64,11062,20210407,8450
65,11063,20210408,8480
66,11064,20210409,8460
67,11065,20210412,8600
68,11066,20210413,8620
69,11067,20210414,8540
70,11068,20210415,8510
71,11069,20210416,8460
72,11070,20210419,9000
73,11071,20210420,8960
74,11072,20210421,8800
75,11073,20210422,8910
76,11074,20210423,9140
77,11075,20210426,9280
78,11076,20210427,9200
79,11077,20210428,9270
80,11078,20210429,9080
81,11079,20210430,9170
82,11080,20210503,9100
83,11081,20210504,9070
84,11082,20210506,9360
85,11083,20210507,9490
86,11084,20210510,9540
87,11085,20210511,9620
88,11086,20210512,9680
89,11087,20210513,9950
90,11088,20210514,9920
91,11089,20210517,9610
92,11090,20210518,9690
93,11091,20210520,9560
94,11092,20210521,9390
95,11093,20210524,9390
96,11094,20210525,9450
97,11095,20210526,9550
98,11096,20210527,9560
99,11097,20210528,9770
100,11098,20210531,9800
101,11099,20210601,9740
102,11100,20210602,9800
103,11101,20210603,9790
104,11102,20210604,9750
105,11103,20210607,9760
106,11104,20210608,9800
107,11105,20210609,9730
108,11106,20210610,9620
109,11107,20210611,9420
110,11108,20210614,9300
111,11109,20210615,9220
112,11110,20210616,9440
113,11111,20210617,9500
114,11112,20210618,9450
115,11113,20210621,9340
116,11114,20210622,9460
117,11115,20210623,9630
118,11116,20210624,9580
119,11117,20210625,9890
120,11118,20210628,10100
121,11119,20210629,9830
122,11120,20210630,9850
123,11121,20210701,9690
124,11122,20210702,9760
125,11123,20210705,9690
126,11124,20210706,9740
127,11125,20210707,9660
128,11126,20210708,9710
129,11127,20210709,9490
130,11128,20210712,9530
131,11129,20210713,9590
132,11130,20210714,9510
133,11131,20210715,9470
134,11132,20210716,9620
135,11133,20210719,9530
136,11134,20210720,9420
137,11135,20210721,9440
138,11136,20210722,9490
139,11137,20210723,9540
140,11138,20210726,9520
141,11139,20210727,9480
142,11140,20210728,9480
143,11141,20210729,9480
144,11142,20210730,9530
145,11143,20210802,9410
146,11144,20210803,9350
147,11145,20210804,9360
148,11146,20210805,9400
149,11147,20210806,9370
150,11148,20210809,9360
151,11149,20210810,9340
152,11150,20210811,9330
153,11151,20210812,9290
154,11152,20210813,9330
155,11153,20210817,9300
156,11154,20210818,9350
157,11155,20210819,8990
158,11156,20210820,8870
159,11157,20210823,8910
160,11158,20210824,9090
161,11159,20210825,9140
162,11160,20210826,9310
163,11161,20210827,9460
164,11162,20210830,9420
165,11163,20210831,9430
166,11164,20210901,9420
167,11165,20210902,9500
168,11166,20210903,9490
169,11167,20210906,9390
170,11168,20210907,9380
171,11169,20210908,9340
172,11170,20210909,9350
173,11171,20210910,9310
174,11172,20210913,9340
175,11173,20210914,9340
176,11174,20210915,9360
177,11175,20210916,9470
178,11176,20210917,9380
179,11177,20210923,9290
180,11178,20210924,9330
181,11179,20210927,9300
182,11180,20210928,9490
183,11181,20210929,9580
184,11182,20210930,9560
185,11183,20211001,9510
186,11184,20211005,9440
187,11185,20211006,9720
188,11186,20211007,9660
189,11187,20211008,9620
190,11188,20211012,9700
191,11189,20211013,9700
192,11190,20211014,9730
193,11191,20211015,9830
194,11192,20211018,9970
195,11193,20211019,10050
196,11194,20211020,10200
197,11195,20211021,10100
198,11196,20211022,10000
199,11197,20211025,10100
200,11198,20211026,9970
201,11199,20211027,9990
202,11200,20211028,9800
203,11201,20211029,9660
204,11202,20211101,9780
205,11203,20211102,9790
206,11204,20211103,9660
207,11205,20211104,9670
208,11206,20211105,9630
209,11207,20211108,9700
210,11208,20211109,9500
211,11209,20211110,9420
212,11210,20211111,9430
213,11211,20211112,9680
214,11212,20211115,9750
215,11213,20211116,9750
216,11214,20211117,9630
217,11215,20211118,9650
218,11216,20211119,9690
219,11217,20211122,9630
220,11218,20211123,9850
221,11219,20211124,9870
222,11220,20211125,9880
223,11221,20211126,9690
224,11222,20211129,9540
225,11223,20211130,9310
226,11224,20211201,9260
227,11225,20211202,9280
228,11226,20211203,9370
229,11227,20211206,9380
230,11228,20211207,9530
231,11229,20211208,9520
232,11230,20211209,9600
233,11231,20211210,9600
234,11232,20211213,9620
235,11233,20211214,9570
236,11234,20211215,9530
237,11235,20211216,9580
238,11236,20211217,9640
239,11237,20211220,9530
240,11238,20211221,9510
241,11239,20211222,9500
242,11240,20211223,9490
243,11241,20211224,9550
244,11242,20211227,9540
245,11243,20211228,9650
246,11244,20211229,9210
247,11245,20211230,9250
248,11246,20220103,9180
249,11247,20220104,9410
250,11248,20220105,9390
251,11249,20220106,9310
252,11250,20220107,9390
253,11251,20220110,9430
254,11252,20220111,9510
255,11253,20220112,9570
256,11254,20220113,9730
257,11255,20220114,9810
258,11256,20220117,9540
259,11257,20220118,9690
260,11258,20220119,9980
261,11259,20220120,10000
262,11260,20220121,9880
263,11261,20220124,9570
264,11262,20220125,9310
265,11263,20220126,9910
266,11264,20220127,9850
267,11265,20220128,10150
