,Index,Date,Close
0,3257,20210104,3615
1,3258,20210105,3650
2,3259,20210106,3705
3,3260,20210107,3795
4,3261,20210108,3870
5,3262,20210111,3770
6,3263,20210112,3820
7,3264,20210113,3915
8,3265,20210114,3910
9,3266,20210115,3840
10,3267,20210118,3750
11,3268,20210119,3760
12,3269,20210120,3820
13,3270,20210121,3830
14,3271,20210122,3830
15,3272,20210125,3850
16,3273,20210126,3865
17,3274,20210127,3890
18,3275,20210128,3890
19,3276,20210129,3830
20,3277,20210201,3805
21,3278,20210202,3770
22,3279,20210203,3800
23,3280,20210204,3805
24,3281,20210205,3795
25,3282,20210208,3785
26,3283,20210209,3905
27,3284,20210210,3875
28,3285,20210215,3880
29,3286,20210216,3900
30,3287,20210217,3920
31,3288,20210218,4030
32,3289,20210219,4000
33,3290,20210222,3985
34,3291,20210223,3950
35,3292,20210224,3820
36,3293,20210225,3880
37,3294,20210226,3835
38,3295,20210302,3835
39,3296,20210303,3860
40,3297,20210304,3910
41,3298,20210305,3885
42,3299,20210308,4000
43,3300,20210309,4265
44,3301,20210310,5180
45,3302,20210311,4790
46,3303,20210312,4765
47,3304,20210315,5140
48,3305,20210316,5620
49,3306,20210317,5250
50,3307,20210318,5640
51,3308,20210319,5490
52,3309,20210322,5850
53,3310,20210323,5360
54,3311,20210324,5510
55,3312,20210325,5530
56,3313,20210326,5420
57,3314,20210329,5780
58,3315,20210330,6070
59,3316,20210331,5990
60,3317,20210401,6200
61,3318,20210402,6110
62,3319,20210405,5800
63,3320,20210406,5950
64,3321,20210407,5760
65,3322,20210408,5580
66,3323,20210409,5690
67,3324,20210412,5510
68,3325,20210413,5260
69,3326,20210414,5320
70,3327,20210415,5200
71,3328,20210416,5250
72,3329,20210419,5220
73,3330,20210420,5480
74,3331,20210421,5390
75,3332,20210422,5450
76,3333,20210423,5570
77,3334,20210426,5340
78,3335,20210427,5350
79,3336,20210428,5230
80,3337,20210429,5190
81,3338,20210430,5210
82,3339,20210503,5310
83,3340,20210504,5070
84,3341,20210506,5150
85,3342,20210507,5270
86,3343,20210510,5340
87,3344,20210511,5370
88,3345,20210512,5220
89,3346,20210513,5160
90,3347,20210514,5230
91,3348,20210517,5150
92,3349,20210518,5190
93,3350,20210520,5200
94,3351,20210521,4990
95,3352,20210524,4900
96,3353,20210525,4880
97,3354,20210526,4960
98,3355,20210527,5030
99,3356,20210528,5170
100,3357,20210531,5190
101,3358,20210601,5440
102,3359,20210602,5590
103,3360,20210603,5610
104,3361,20210604,5540
105,3362,20210607,5470
106,3363,20210608,5470
107,3364,20210609,5450
108,3365,20210610,5280
109,3366,20210611,5330
110,3367,20210614,5450
111,3368,20210615,5420
112,3369,20210616,5470
113,3370,20210617,5450
114,3371,20210618,5430
115,3372,20210621,5180
116,3373,20210622,5090
117,3374,20210623,5050
118,3375,20210624,5300
119,3376,20210625,5300
120,3377,20210628,5400
121,3378,20210629,5570
122,3379,20210630,5680
123,3380,20210701,5630
124,3381,20210702,5660
125,3382,20210705,5670
126,3383,20210706,5680
127,3384,20210707,5680
128,3385,20210708,5590
129,3386,20210709,5350
130,3387,20210712,5360
131,3388,20210713,5410
132,3389,20210714,5240
133,3390,20210715,5170
134,3391,20210716,5240
135,3392,20210719,5340
136,3393,20210720,5110
137,3394,20210721,5060
138,3395,20210722,5080
139,3396,20210723,5160
140,3397,20210726,5190
141,3398,20210727,5230
142,3399,20210728,5110
143,3400,20210729,5100
144,3401,20210730,5100
145,3402,20210802,5030
146,3403,20210803,4905
147,3404,20210804,4940
148,3405,20210805,4965
149,3406,20210806,4895
150,3407,20210809,4770
151,3408,20210810,4700
152,3409,20210811,4700
153,3410,20210812,4660
154,3411,20210813,4570
155,3412,20210817,4450
156,3413,20210818,4575
