,Index,Date,Close
0,2093,20210104,6070
1,2094,20210105,6120
2,2095,20210106,6280
3,2096,20210107,6280
4,2097,20210108,6230
5,2098,20210111,6020
6,2099,20210112,6000
7,2100,20210113,6070
8,2101,20210114,5870
9,2102,20210115,5830
10,2103,20210118,5610
11,2104,20210119,5680
12,2105,20210120,5660
13,2106,20210121,5750
14,2107,20210122,5670
15,2108,20210125,5720
16,2109,20210126,5710
17,2110,20210127,5830
18,2111,20210128,5600
19,2112,20210129,5340
20,2113,20210201,5220
21,2114,20210202,5320
22,2115,20210203,5240
23,2116,20210204,5090
24,2117,20210205,5190
25,2118,20210208,5260
26,2119,20210209,5240
27,2120,20210210,5240
28,2121,20210215,5440
29,2122,20210216,5620
30,2123,20210217,5700
31,2124,20210218,5560
32,2125,20210219,5520
33,2126,20210222,5550
34,2127,20210223,5380
35,2128,20210224,5110
36,2129,20210225,5270
37,2130,20210226,5110
38,2131,20210302,5160
39,2132,20210303,5220
40,2133,20210304,5150
41,2134,20210305,5160
42,2135,20210308,5620
43,2136,20210309,5280
44,2137,20210310,5240
45,2138,20210311,5310
46,2139,20210312,5450
47,2140,20210315,5560
48,2141,20210316,5540
49,2142,20210317,5660
50,2143,20210318,5830
51,2144,20210319,5970
52,2145,20210322,5840
53,2146,20210323,5680
54,2147,20210324,6030
55,2148,20210325,5890
56,2149,20210326,5790
57,2150,20210329,5900
58,2151,20210330,5870
59,2152,20210331,5820
60,2153,20210401,5800
61,2154,20210402,5750
62,2155,20210405,5770
63,2156,20210406,6300
64,2157,20210407,6480
65,2158,20210408,6930
66,2159,20210409,7170
67,2160,20210412,7260
68,2161,20210413,6760
69,2162,20210414,6610
70,2163,20210415,6330
71,2164,20210416,6350
72,2165,20210419,6270
73,2166,20210420,6330
74,2167,20210421,6310
75,2168,20210422,6200
76,2169,20210423,6030
77,2170,20210426,6130
78,2171,20210427,6140
79,2172,20210428,6000
80,2173,20210429,5910
81,2174,20210430,5870
82,2175,20210503,5900
83,2176,20210504,6120
84,2177,20210506,6170
85,2178,20210507,6190
86,2179,20210510,6300
87,2180,20210511,6380
88,2181,20210512,6230
89,2182,20210513,6300
90,2183,20210514,6220
91,2184,20210517,6160
92,2185,20210518,6270
93,2186,20210520,6190
94,2187,20210521,6120
95,2188,20210524,6010
96,2189,20210525,6230
97,2190,20210526,6410
98,2191,20210527,6400
99,2192,20210528,6500
100,2193,20210531,6450
101,2194,20210601,6500
102,2195,20210602,6520
103,2196,20210603,6550
104,2197,20210604,6530
105,2198,20210607,6560
106,2199,20210608,6670
107,2200,20210609,6570
108,2201,20210610,6510
109,2202,20210611,6620
110,2203,20210614,6670
111,2204,20210615,6600
112,2205,20210616,6650
113,2206,20210617,6780
114,2207,20210618,6630
115,2208,20210621,6410
116,2209,20210622,6480
117,2210,20210623,6400
118,2211,20210624,6380
119,2212,20210625,6370
120,2213,20210628,6460
121,2214,20210629,6430
122,2215,20210630,6420
123,2216,20210701,6400
124,2217,20210702,6450
125,2218,20210705,6530
126,2219,20210706,6560
127,2220,20210707,6710
128,2221,20210708,6580
129,2222,20210709,6720
130,2223,20210712,6670
131,2224,20210713,6740
132,2225,20210714,6690
133,2226,20210715,6610
134,2227,20210716,6840
135,2228,20210719,6680
136,2229,20210720,6650
137,2230,20210721,6660
138,2231,20210722,6560
139,2232,20210723,6480
140,2233,20210726,6370
141,2234,20210727,6480
142,2235,20210728,6330
143,2236,20210729,6360
144,2237,20210730,6250
145,2238,20210802,6320
146,2239,20210803,6270
147,2240,20210804,6380
148,2241,20210805,6410
149,2242,20210806,6390
150,2243,20210809,6330
151,2244,20210810,6240
152,2245,20210811,6100
153,2246,20210812,6110
154,2247,20210813,6040
155,2248,20210817,5820
156,2249,20210818,5810
157,2250,20210819,5470
158,2251,20210820,5290
159,2252,20210823,5380
160,2253,20210824,5580
161,2254,20210825,5750
162,2255,20210826,5750
163,2256,20210827,5790
164,2257,20210830,5710
165,2258,20210831,5700
166,2259,20210901,5770
167,2260,20210902,5690
168,2261,20210903,5850
169,2262,20210906,5780
170,2263,20210907,5760
171,2264,20210908,5680
172,2265,20210909,5670
173,2266,20210910,5760
174,2267,20210913,5660
175,2268,20210914,5650
176,2269,20210915,5680
177,2270,20210916,5640
178,2271,20210917,5560
179,2272,20210923,5430
180,2273,20210924,5450
181,2274,20210927,5540
182,2275,20210928,5410
183,2276,20210929,5250
184,2277,20210930,5260
185,2278,20211001,5180
186,2279,20211005,5050
187,2280,20211006,4910
188,2281,20211007,5050
189,2282,20211008,5100
190,2283,20211012,4975
191,2284,20211013,5090
192,2285,20211014,5210
193,2286,20211015,5370
194,2287,20211018,5380
195,2288,20211019,5360
196,2289,20211020,5400
197,2290,20211021,5340
198,2291,20211022,5350
199,2292,20211025,5250
200,2293,20211026,5340
201,2294,20211027,5300
202,2295,20211028,5230
203,2296,20211029,5220
204,2297,20211101,5180
205,2298,20211102,5240
206,2299,20211103,5220
207,2300,20211104,5130
208,2301,20211105,5080
209,2302,20211108,5030
210,2303,20211109,5050
211,2304,20211110,4930
212,2305,20211111,4900
213,2306,20211112,5050
214,2307,20211115,5220
215,2308,20211116,5340
216,2309,20211117,5300
217,2310,20211118,5240
218,2311,20211119,5230
219,2312,20211122,5200
220,2313,20211123,5220
221,2314,20211124,5300
222,2315,20211125,5320
223,2316,20211126,5200
224,2317,20211129,5040
225,2318,20211130,4920
226,2319,20211201,4950
227,2320,20211202,5120
228,2321,20211203,5400
229,2322,20211206,5350
230,2323,20211207,5350
231,2324,20211208,5300
232,2325,20211209,5320
233,2326,20211210,5520
234,2327,20211213,5520
235,2328,20211214,5520
236,2329,20211215,5600
237,2330,20211216,5580
238,2331,20211217,5490
239,2332,20211220,5360
240,2333,20211221,5450
241,2334,20211222,5460
242,2335,20211223,5360
243,2336,20211224,5400
244,2337,20211227,5390
245,2338,20211228,5400
246,2339,20211229,5570
247,2340,20211230,5550
248,2341,20220103,5620
