,Index,Date,Close
0,10998,20210104,17850
1,10999,20210105,18300
2,11000,20210106,18700
3,11001,20210107,18900
4,11002,20210108,19200
5,11003,20210111,19600
6,11004,20210112,20500
7,11005,20210113,21100
8,11006,20210114,21100
9,11007,20210115,21200
10,11008,20210118,19050
11,11009,20210119,20150
12,11010,20210120,20750
13,11011,20210121,20500
14,11012,20210122,19900
15,11013,20210125,19750
16,11014,20210126,19800
17,11015,20210127,19800
18,11016,20210128,19250
19,11017,20210129,18250
20,11018,20210201,18900
21,11019,20210202,18400
22,11020,20210203,18150
23,11021,20210204,18400
24,11022,20210205,18850
25,11023,20210208,18800
26,11024,20210209,18650
27,11025,20210210,18650
28,11026,20210215,19000
29,11027,20210216,18550
30,11028,20210217,18700
31,11029,20210218,18400
32,11030,20210219,18050
33,11031,20210222,18100
34,11032,20210223,18100
35,11033,20210224,17750
36,11034,20210225,18100
37,11035,20210226,18700
38,11036,20210302,18350
39,11037,20210303,18750
40,11038,20210304,18450
41,11039,20210305,18250
42,11040,20210308,18450
43,11041,20210309,18050
44,11042,20210310,17900
45,11043,20210311,18100
46,11044,20210312,18050
47,11045,20210315,18100
48,11046,20210316,18100
49,11047,20210317,18350
50,11048,20210318,18400
51,11049,20210319,18800
52,11050,20210322,18750
53,11051,20210323,19300
54,11052,20210324,19250
55,11053,20210325,19700
56,11054,20210326,20050
57,11055,20210329,19900
58,11056,20210330,20050
59,11057,20210331,20250
60,11058,20210401,19800
61,11059,20210402,19600
62,11060,20210405,20400
63,11061,20210406,20600
64,11062,20210407,20800
65,11063,20210408,21400
66,11064,20210409,20700
67,11065,20210412,21050
68,11066,20210413,20700
69,11067,20210414,20350
70,11068,20210415,20650
71,11069,20210416,21250
72,11070,20210419,21650
73,11071,20210420,24500
74,11072,20210421,22600
75,11073,20210422,23800
76,11074,20210423,24200
77,11075,20210426,23750
78,11076,20210427,25200
79,11077,20210428,25200
80,11078,20210429,24350
81,11079,20210430,23800
82,11080,20210503,22750
83,11081,20210504,24150
84,11082,20210506,25100
85,11083,20210507,25000
86,11084,20210510,26450
87,11085,20210511,26500
88,11086,20210512,25200
89,11087,20210513,23450
90,11088,20210514,23800
91,11089,20210517,22650
92,11090,20210518,22800
93,11091,20210520,22950
94,11092,20210521,22150
95,11093,20210524,21700
96,11094,20210525,21800
97,11095,20210526,21900
98,11096,20210527,22150
99,11097,20210528,23000
100,11098,20210531,22750
101,11099,20210601,22800
102,11100,20210602,22800
103,11101,20210603,23000
104,11102,20210604,23450
105,11103,20210607,23150
106,11104,20210608,23000
107,11105,20210609,22350
108,11106,20210610,22550
109,11107,20210611,22400
110,11108,20210614,22700
111,11109,20210615,22500
112,11110,20210616,23000
113,11111,20210617,23100
114,11112,20210618,22650
115,11113,20210621,22400
116,11114,20210622,22800
117,11115,20210623,22900
118,11116,20210624,22700
119,11117,20210625,22850
