,Index,Date,Close
0,608,20210104,151000
1,609,20210105,152500
2,610,20210106,153500
3,611,20210107,160000
4,612,20210108,162000
5,613,20210111,156000
6,614,20210112,155000
7,615,20210113,167000
8,616,20210114,168500
9,617,20210115,165500
10,618,20210118,157500
11,619,20210119,163500
12,620,20210120,166000
13,621,20210121,168500
14,622,20210122,187000
15,623,20210125,219000
16,624,20210126,221000
17,625,20210127,217000
18,626,20210128,233500
19,627,20210129,226500
20,628,20210201,276000
21,629,20210202,281000
22,630,20210203,285000
23,631,20210204,294000
24,632,20210205,309500
25,633,20210208,292500
26,634,20210209,293500
27,635,20210210,305000
28,636,20210215,305000
29,637,20210216,302500
30,638,20210217,316000
31,639,20210218,308000
32,640,20210219,300000
33,641,20210222,286000
34,642,20210223,296500
35,643,20210224,282000
36,644,20210225,293000
37,645,20210226,292500
38,646,20210302,293000
39,647,20210303,299500
40,648,20210304,326000
41,649,20210305,322000
42,650,20210308,306000
43,651,20210309,303000
44,652,20210310,294000
45,653,20210311,306500
46,654,20210312,314500
47,655,20210315,347500
48,656,20210316,357500
49,657,20210317,364000
50,658,20210318,360500
51,659,20210319,363500
52,660,20210322,361000
53,661,20210323,349000
54,662,20210324,380000
55,663,20210325,381000
56,664,20210326,415000
57,665,20210329,385500
58,666,20210330,380500
59,667,20210331,380500
60,668,20210401,371500
61,669,20210402,384500
62,670,20210405,397000
63,671,20210406,393000
64,672,20210407,393500
65,673,20210408,391500
66,674,20210409,389000
67,675,20210412,382000
68,676,20210413,384000
69,677,20210414,384000
70,678,20210415,384500
71,679,20210416,408000
72,680,20210419,400500
73,681,20210420,421000
74,682,20210421,428000
75,683,20210422,421500
76,684,20210423,415000
77,685,20210426,424000
78,686,20210427,407500
79,687,20210428,394000
80,688,20210429,386000
81,689,20210430,383000
82,690,20210503,385500
83,691,20210504,391500
84,692,20210506,397500
85,693,20210507,393000
86,694,20210510,384500
87,695,20210511,379000
88,696,20210512,366000
89,697,20210513,361500
90,698,20210514,360500
91,699,20210517,350000
92,700,20210518,367500
93,701,20210520,370000
94,702,20210521,364500
95,703,20210524,365500
96,704,20210525,372500
97,705,20210526,381000
98,706,20210527,385000
99,707,20210528,384500
100,708,20210531,377000
101,709,20210601,369500
102,710,20210602,378500
103,711,20210603,378500
104,712,20210604,387000
105,713,20210607,386500
106,714,20210608,374000
107,715,20210609,369500
108,716,20210610,362000
109,717,20210611,361000
110,718,20210614,372500
111,719,20210615,387000
112,720,20210616,383000
113,721,20210617,396000
114,722,20210618,393500
115,723,20210621,382500
116,724,20210622,414000
117,725,20210623,413500
118,726,20210624,410500
119,727,20210625,429000
120,728,20210628,415000
121,729,20210629,426000
122,730,20210630,440500
123,731,20210701,454000
124,732,20210702,455000
125,733,20210705,448000
126,734,20210706,467500
127,735,20210707,487000
128,736,20210708,491500
129,737,20210709,513000
130,738,20210712,514000
131,739,20210713,552000
132,740,20210714,568000
133,741,20210715,634000
134,742,20210716,583000
135,743,20210719,586000
136,744,20210720,573000
137,745,20210721,580000
138,746,20210722,610000
139,747,20210723,610000
140,748,20210726,604000
141,749,20210727,597000
142,750,20210728,602000
143,751,20210729,642000
144,752,20210730,614000
145,753,20210802,588000
146,754,20210803,593000
147,755,20210804,589000
148,756,20210805,591000
149,757,20210806,581000
150,758,20210809,582000
151,759,20210810,580000
152,760,20210811,547000
153,761,20210812,570000
154,762,20210813,572000
155,763,20210817,550000
156,764,20210818,554000
157,765,20210819,539000
158,766,20210820,519000
159,767,20210823,531000
160,768,20210824,545000
161,769,20210825,574000
162,770,20210826,577000
163,771,20210827,591000
164,772,20210830,625000
165,773,20210831,619000
166,774,20210901,618000
167,775,20210902,592000
168,776,20210903,593000
169,777,20210906,595000
170,778,20210907,607000
171,779,20210908,661000
172,780,20210909,674000
173,781,20210910,679000
174,782,20210913,679000
175,783,20210914,744000
176,784,20210915,753000
177,785,20210916,777000
178,786,20210917,810000
179,787,20210923,799000
180,788,20210924,860000
181,789,20210927,796000
182,790,20210928,798000
183,791,20210929,789000
184,792,20210930,733000
185,793,20211001,717000
186,794,20211005,693000
187,795,20211006,640000
188,796,20211007,660000
189,797,20211008,717000
190,798,20211012,700000
191,799,20211013,727000
192,800,20211014,779000
193,801,20211015,770000
194,802,20211018,762000
195,803,20211019,764000
196,804,20211020,742000
197,805,20211021,727000
198,806,20211022,721000
199,807,20211025,755000
200,808,20211026,743000
201,809,20211027,720000
202,810,20211028,710000
