,Index,Date,Close
0,5057,20210104,978000
1,5058,20210105,985000
2,5059,20210106,953000
3,5060,20210107,947000
4,5061,20210108,995000
5,5062,20210111,978000
6,5063,20210112,947000
7,5064,20210113,940000
8,5065,20210114,939000
9,5066,20210115,935000
10,5067,20210118,938000
11,5068,20210119,957000
12,5069,20210120,965000
13,5070,20210121,970000
14,5071,20210122,989000
15,5072,20210125,995000
16,5073,20210126,953000
17,5074,20210127,978000
18,5075,20210128,968000
19,5076,20210129,953000
20,5077,20210201,953000
21,5078,20210202,984000
22,5079,20210203,1008000
23,5080,20210204,962000
24,5081,20210205,976000
25,5082,20210208,1038000
26,5083,20210209,1006000
27,5084,20210210,1027000
28,5085,20210215,999000
29,5086,20210216,1015000
30,5087,20210217,999000
31,5088,20210218,995000
32,5089,20210219,997000
33,5090,20210222,931000
34,5091,20210223,931000
35,5092,20210224,934000
36,5093,20210225,972000
37,5094,20210226,936000
38,5095,20210302,946000
39,5096,20210303,962000
40,5097,20210304,960000
41,5098,20210305,931000
42,5099,20210308,931000
43,5100,20210309,931000
44,5101,20210310,932000
45,5102,20210311,931000
46,5103,20210312,935000
47,5104,20210315,930000
48,5105,20210316,954000
49,5106,20210317,940000
50,5107,20210318,939000
51,5108,20210319,933000
52,5109,20210322,932000
53,5110,20210323,931000
54,5111,20210324,936000
55,5112,20210325,906000
56,5113,20210326,898000
57,5114,20210329,834000
58,5115,20210330,845000
59,5116,20210331,873000
60,5117,20210401,875000
61,5118,20210402,885000
62,5119,20210405,885000
63,5120,20210406,870000
64,5121,20210407,868000
65,5122,20210408,899000
66,5123,20210409,925000
67,5124,20210412,906000
68,5125,20210413,914000
69,5126,20210414,916000
70,5127,20210415,920000
71,5128,20210416,912000
72,5129,20210419,894000
73,5130,20210420,882000
74,5131,20210421,857000
75,5132,20210422,850000
76,5133,20210423,849000
77,5134,20210426,861000
78,5135,20210427,858000
79,5136,20210428,835000
80,5137,20210429,837000
81,5138,20210430,830000
82,5139,20210503,820000
83,5140,20210504,818000
84,5141,20210506,806000
85,5142,20210507,830000
86,5143,20210510,878000
87,5144,20210511,850000
88,5145,20210512,847000
89,5146,20210513,841000
90,5147,20210514,831000
91,5148,20210517,815000
92,5149,20210518,823000
93,5150,20210520,822000
94,5151,20210521,853000
95,5152,20210524,846000
96,5153,20210525,859000
97,5154,20210526,856000
98,5155,20210527,851000
99,5156,20210528,852000
100,5157,20210531,868000
101,5158,20210601,872000
102,5159,20210602,854000
103,5160,20210603,851000
104,5161,20210604,843000
105,5162,20210607,843000
106,5163,20210608,843000
107,5164,20210609,858000
108,5165,20210610,849000
109,5166,20210611,841000
110,5167,20210614,858000
111,5168,20210615,853000
112,5169,20210616,848000
113,5170,20210617,824000
114,5171,20210618,818000
115,5172,20210621,820000
116,5173,20210622,812000
117,5174,20210623,825000
118,5175,20210624,830000
119,5176,20210625,826000
120,5177,20210628,823000
121,5178,20210629,822000
122,5179,20210630,820000
123,5180,20210701,834000
124,5181,20210702,818000
125,5182,20210705,826000
126,5183,20210706,839000
127,5184,20210707,834000
128,5185,20210708,834000
129,5186,20210709,800000
130,5187,20210712,772000
131,5188,20210713,777000
132,5189,20210714,778000
133,5190,20210715,804000
134,5191,20210716,839000
135,5192,20210719,827000
136,5193,20210720,819000
137,5194,20210721,809000
138,5195,20210722,794000
139,5196,20210723,812000
140,5197,20210726,823000
141,5198,20210727,806000
142,5199,20210728,809000
143,5200,20210729,841000
144,5201,20210730,824000
145,5202,20210802,824000
146,5203,20210803,810000
147,5204,20210804,812000
148,5205,20210805,817000
149,5206,20210806,823000
150,5207,20210809,822000
151,5208,20210810,815000
152,5209,20210811,790000
153,5210,20210812,806000
154,5211,20210813,786000
155,5212,20210817,771000
156,5213,20210818,788000
157,5214,20210819,853000
158,5215,20210820,826000
159,5216,20210823,824000
160,5217,20210824,847000
161,5218,20210825,837000
162,5219,20210826,709000
163,5220,20210827,659000
164,5221,20210830,649000
165,5222,20210831,660000
166,5223,20210901,637000
167,5224,20210902,633000
168,5225,20210903,622000
169,5226,20210906,633000
170,5227,20210907,616000
171,5228,20210908,612000
172,5229,20210909,611000
173,5230,20210910,607000
174,5231,20210913,591000
175,5232,20210914,599000
176,5233,20210915,596000
177,5234,20210916,589000
178,5235,20210917,587000
179,5236,20210923,584000
180,5237,20210924,596000
181,5238,20210927,583000
182,5239,20210928,571000
183,5240,20210929,574000
184,5241,20210930,603000
185,5242,20211001,595000
186,5243,20211005,563000
187,5244,20211006,560000
188,5245,20211007,571000
189,5246,20211008,578000
190,5247,20211012,558000
191,5248,20211013,576000
192,5249,20211014,582000
193,5250,20211015,607000
194,5251,20211018,596000
195,5252,20211019,629000
196,5253,20211020,624000
197,5254,20211021,619000
198,5255,20211022,628000
199,5256,20211025,622000
200,5257,20211026,627000
201,5258,20211027,639000
202,5259,20211028,621000
203,5260,20211029,627000
204,5261,20211101,648000
205,5262,20211102,643000
206,5263,20211103,657000
207,5264,20211104,595000
208,5265,20211105,624000
209,5266,20211108,629000
210,5267,20211109,627000
211,5268,20211110,605000
212,5269,20211111,786000
213,5270,20211112,715000
214,5271,20211115,660000
215,5272,20211116,705000
216,5273,20211117,725000
217,5274,20211118,760000
218,5275,20211119,750000
219,5276,20211122,748000
220,5277,20211123,708000
221,5278,20211124,710000
222,5279,20211125,700000
223,5280,20211126,695000
224,5281,20211129,689000
225,5282,20211130,681000
226,5283,20211201,701000
227,5284,20211202,690000
228,5285,20211203,728000
229,5286,20211206,712000
230,5287,20211207,717000
231,5288,20211208,732000
232,5289,20211209,737000
233,5290,20211210,727000
234,5291,20211213,714000
235,5292,20211214,697000
236,5293,20211215,673000
237,5294,20211216,680000
238,5295,20211217,670000
239,5296,20211220,655000
240,5297,20211221,663000
241,5298,20211222,665000
242,5299,20211223,656000
243,5300,20211224,656000
244,5301,20211227,657000
245,5302,20211228,656000
246,5303,20211229,660000
247,5304,20211230,643000
248,5305,20220103,667000
249,5306,20220104,657000
250,5307,20220105,625000
251,5308,20220106,601000
252,5309,20220107,606000
253,5310,20220110,614000
254,5311,20220111,604000
255,5312,20220112,616000
256,5313,20220113,605000
257,5314,20220114,583000
258,5315,20220117,588000
259,5316,20220118,578000
260,5317,20220119,582000
261,5318,20220120,578000
262,5319,20220121,565000
263,5320,20220124,567000
264,5321,20220125,558000
265,5322,20220126,562000
266,5323,20220127,536000
267,5324,20220128,536000
