,Index,Date,Close
0,3317,20210104,5751
1,3318,20210105,5965
2,3319,20210106,5878
3,3320,20210107,5742
4,3321,20210108,5674
5,3322,20210111,5538
6,3323,20210112,5489
7,3324,20210113,5586
8,3325,20210114,5528
9,3326,20210115,5421
10,3327,20210118,5266
11,3328,20210119,5285
12,3329,20210120,5314
13,3330,20210121,5363
14,3331,20210122,5256
15,3332,20210125,5324
16,3333,20210126,5343
17,3334,20210127,5266
18,3335,20210128,5159
19,3336,20210129,5003
20,3337,20210201,5081
21,3338,20210202,5091
22,3339,20210203,5071
23,3340,20210204,5013
24,3341,20210205,5003
25,3342,20210208,4935
26,3343,20210209,4974
27,3344,20210210,4994
28,3345,20210215,5032
29,3346,20210216,5052
30,3347,20210217,5100
31,3348,20210218,5052
32,3349,20210219,5032
33,3350,20210222,5003
34,3351,20210223,4926
35,3352,20210224,4736
36,3353,20210225,4785
37,3354,20210226,4712
38,3355,20210302,4717
39,3356,20210303,4819
40,3357,20210304,4780
41,3358,20210305,4809
42,3359,20210308,4765
43,3360,20210309,4794
44,3361,20210310,4794
45,3362,20210311,4780
46,3363,20210312,4867
47,3364,20210315,4824
48,3365,20210316,4848
49,3366,20210317,4984
50,3367,20210318,4974
51,3368,20210319,5071
52,3369,20210322,5052
53,3370,20210323,4945
54,3371,20210324,4877
55,3372,20210325,4692
56,3373,20210326,4692
57,3374,20210329,4275
58,3375,20210330,4454
59,3376,20210331,4425
60,3377,20210401,4479
61,3378,20210402,4581
62,3379,20210405,4620
63,3380,20210406,4576
64,3381,20210407,4586
65,3382,20210408,4600
66,3383,20210409,4639
67,3384,20210412,4688
68,3385,20210413,4722
69,3386,20210414,4785
70,3387,20210415,4809
71,3388,20210416,4867
72,3389,20210419,4848
73,3390,20210420,4867
74,3391,20210421,4819
75,3392,20210422,4819
76,3393,20210423,4814
77,3394,20210426,4828
78,3395,20210427,4809
79,3396,20210428,4785
80,3397,20210429,4756
81,3398,20210430,4668
82,3399,20210503,4634
83,3400,20210504,4605
84,3401,20210506,4697
85,3402,20210507,4717
86,3403,20210510,4726
87,3404,20210511,4726
88,3405,20210512,4634
89,3406,20210513,4634
90,3407,20210514,4649
91,3408,20210517,4586
92,3409,20210518,4581
93,3410,20210520,4586
94,3411,20210521,4542
95,3412,20210524,4454
96,3413,20210525,4513
97,3414,20210526,4566
98,3415,20210527,4518
99,3416,20210528,4552
100,3417,20210531,4556
101,3418,20210601,4566
102,3419,20210602,4556
103,3420,20210603,4518
104,3421,20210604,4503
105,3422,20210607,4503
106,3423,20210608,4503
107,3424,20210609,4571
108,3425,20210610,4644
109,3426,20210611,4576
110,3427,20210614,4542
111,3428,20210615,4537
112,3429,20210616,4518
113,3430,20210617,4527
114,3431,20210618,4401
115,3432,20210621,4430
116,3433,20210622,4484
117,3434,20210623,4469
118,3435,20210624,4459
119,3436,20210625,4542
120,3437,20210628,4547
121,3438,20210629,4552
122,3439,20210630,4556
123,3440,20210701,4561
124,3441,20210702,4571
125,3442,20210705,4605
126,3443,20210706,4644
127,3444,20210707,4561
128,3445,20210708,4532
129,3446,20210709,4518
130,3447,20210712,4488
131,3448,20210713,4484
132,3449,20210714,4488
133,3450,20210715,4493
134,3451,20210716,4513
135,3452,20210719,4488
136,3453,20210720,4469
137,3454,20210721,4459
138,3455,20210722,4445
139,3456,20210723,4435
140,3457,20210726,4386
141,3458,20210727,4406
142,3459,20210728,4357
143,3460,20210729,4348
144,3461,20210730,4309
145,3462,20210802,4289
146,3463,20210803,4275
147,3464,20210804,4284
148,3465,20210805,4294
149,3466,20210806,4294
150,3467,20210809,4280
151,3468,20210810,4270
152,3469,20210811,4250
153,3470,20210812,4226
154,3471,20210813,4168
155,3472,20210817,4012
156,3473,20210818,4061
157,3474,20210819,3867
158,3475,20210820,3799
159,3476,20210823,3876
160,3477,20210824,3993
161,3478,20210825,4003
162,3479,20210826,3993
163,3480,20210827,3973
164,3481,20210830,4022
165,3482,20210831,4012
166,3483,20210901,4003
167,3484,20210902,4007
168,3485,20210903,3978
169,3486,20210906,3983
170,3487,20210907,3978
171,3488,20210908,3988
172,3489,20210909,3964
173,3490,20210910,3959
174,3491,20210913,3925
175,3492,20210914,3969
