,Index,Date,Close
0,4802,20210104,77000
1,4803,20210105,77400
2,4804,20210106,77700
3,4805,20210107,78400
4,4806,20210108,78700
5,4807,20210111,77000
6,4808,20210112,75800
7,4809,20210113,75600
8,4810,20210114,77700
9,4811,20210115,75900
10,4812,20210118,75000
11,4813,20210119,75000
12,4814,20210120,75200
13,4815,20210121,75900
14,4816,20210122,75000
15,4817,20210125,75700
16,4818,20210126,75000
17,4819,20210127,75100
18,4820,20210128,76600
19,4821,20210129,74300
20,4822,20210201,74400
21,4823,20210202,74500
22,4824,20210203,74100
23,4825,20210204,73700
24,4826,20210205,73800
25,4827,20210208,74000
26,4828,20210209,73800
27,4829,20210210,73700
28,4830,20210215,73400
29,4831,20210216,73900
30,4832,20210217,73900
31,4833,20210218,74200
32,4834,20210219,74400
33,4835,20210222,74500
34,4836,20210223,74700
35,4837,20210224,73800
36,4838,20210225,74600
37,4839,20210226,73900
38,4840,20210302,74600
39,4841,20210303,74800
40,4842,20210304,74600
41,4843,20210305,75900
42,4844,20210308,76200
43,4845,20210309,77400
44,4846,20210310,76600
45,4847,20210311,76600
46,4848,20210312,76600
47,4849,20210315,77500
48,4850,20210316,79900
49,4851,20210317,80000
50,4852,20210318,78500
51,4853,20210319,77500
52,4854,20210322,77800
53,4855,20210323,77200
54,4856,20210324,77500
55,4857,20210325,77700
56,4858,20210326,77600
57,4859,20210329,79600
58,4860,20210330,80000
59,4861,20210331,84400
60,4862,20210401,85500
61,4863,20210402,80900
62,4864,20210405,81700
63,4865,20210406,82900
64,4866,20210407,83800
65,4867,20210408,85300
66,4868,20210409,86700
67,4869,20210412,88900
68,4870,20210413,88300
69,4871,20210414,87900
70,4872,20210415,89800
71,4873,20210416,90800
72,4874,20210419,91400
73,4875,20210420,92300
74,4876,20210421,90400
75,4877,20210422,92900
76,4878,20210423,95900
77,4879,20210426,102000
78,4880,20210427,106000
79,4881,20210428,101500
80,4882,20210429,106000
81,4883,20210430,99900
82,4884,20210503,99900
83,4885,20210504,100500
84,4886,20210506,113500
85,4887,20210507,115000
86,4888,20210510,115500
87,4889,20210511,119500
88,4890,20210512,116500
89,4891,20210513,112500
90,4892,20210514,110000
91,4893,20210517,107000
92,4894,20210518,112000
93,4895,20210520,107500
94,4896,20210521,104000
95,4897,20210524,102500
96,4898,20210525,103500
97,4899,20210526,98700
98,4900,20210527,98700
99,4901,20210528,105000
100,4902,20210531,104000
101,4903,20210601,103500
102,4904,20210602,103500
103,4905,20210603,104000
104,4906,20210604,105500
105,4907,20210607,105500
106,4908,20210608,104000
107,4909,20210609,102500
108,4910,20210610,104500
109,4911,20210611,105000
110,4912,20210614,105000
111,4913,20210615,104000
112,4914,20210616,103500
113,4915,20210617,102500
114,4916,20210618,102500
115,4917,20210621,101000
116,4918,20210622,104500
117,4919,20210623,102500
118,4920,20210624,106000
119,4921,20210625,106500
120,4922,20210628,107500
121,4923,20210629,106500
122,4924,20210630,106000
123,4925,20210701,105000
124,4926,20210702,105000
125,4927,20210705,104500
126,4928,20210706,104000
127,4929,20210707,103500
128,4930,20210708,103000
129,4931,20210709,101500
130,4932,20210712,102000
131,4933,20210713,102000
132,4934,20210714,102000
133,4935,20210715,103500
134,4936,20210716,105000
135,4937,20210719,104000
136,4938,20210720,102500
137,4939,20210721,101500
138,4940,20210722,101500
139,4941,20210723,101500
140,4942,20210726,101500
141,4943,20210727,102000
142,4944,20210728,103000
143,4945,20210729,103000
144,4946,20210730,104500
145,4947,20210802,104000
146,4948,20210803,105000
147,4949,20210804,105000
148,4950,20210805,108500
149,4951,20210806,106000
150,4952,20210809,104500
151,4953,20210810,102500
152,4954,20210811,102000
153,4955,20210812,102500
154,4956,20210813,102500
155,4957,20210817,100500
156,4958,20210818,103000
157,4959,20210819,100000
158,4960,20210820,99700
159,4961,20210823,102500
160,4962,20210824,106000
161,4963,20210825,106500
162,4964,20210826,107500
163,4965,20210827,107000
164,4966,20210830,108000
165,4967,20210831,108500
166,4968,20210901,115000
167,4969,20210902,114500
168,4970,20210903,114500
169,4971,20210906,113500
170,4972,20210907,113500
171,4973,20210908,118500
172,4974,20210909,115500
173,4975,20210910,116000
174,4976,20210913,113500
175,4977,20210914,113500
176,4978,20210915,113000
177,4979,20210916,114500
178,4980,20210917,113500
179,4981,20210923,110500
180,4982,20210924,109000
181,4983,20210927,112000
182,4984,20210928,113000
183,4985,20210929,114000
184,4986,20210930,116000
185,4987,20211001,113500
186,4988,20211005,109000
187,4989,20211006,110500
188,4990,20211007,111000
189,4991,20211008,112500
190,4992,20211012,113500
191,4993,20211013,113500
192,4994,20211014,116000
193,4995,20211015,116000
194,4996,20211018,118000
195,4997,20211019,117500
196,4998,20211020,116000
197,4999,20211021,116000
198,5000,20211022,116000
199,5001,20211025,116000
200,5002,20211026,117000
201,5003,20211027,117000
202,5004,20211028,115000
203,5005,20211029,111000
204,5006,20211101,113000
205,5007,20211102,115000
206,5008,20211103,111500
207,5009,20211104,111000
208,5010,20211105,111000
209,5011,20211108,113000
210,5012,20211109,113000
211,5013,20211110,108500
212,5014,20211111,106000
213,5015,20211112,110500
214,5016,20211115,112500
215,5017,20211116,109500
216,5018,20211117,109500
217,5019,20211118,108000
218,5020,20211119,107000
219,5021,20211122,107500
220,5022,20211123,110500
221,5023,20211124,109500
222,5024,20211125,109500
223,5025,20211126,108500
224,5026,20211129,106500
225,5027,20211130,103000
226,5028,20211201,102000
227,5029,20211202,100000
228,5030,20211203,105500
229,5031,20211206,102500
230,5032,20211207,103000
231,5033,20211208,102000
232,5034,20211209,104000
233,5035,20211210,104000
234,5036,20211213,100500
235,5037,20211214,103500
236,5038,20211215,104000
237,5039,20211216,106000
238,5040,20211217,105500
239,5041,20211220,102500
240,5042,20211221,103000
241,5043,20211222,104500
242,5044,20211223,105000
243,5045,20211224,103500
244,5046,20211227,103500
245,5047,20211228,105000
246,5048,20211229,104500
247,5049,20211230,104500
248,5050,20220103,103500
249,5051,20220104,106000
250,5052,20220105,105000
251,5053,20220106,107500
252,5054,20220107,106500
253,5055,20220110,105500
254,5056,20220111,103500
255,5057,20220112,103000
256,5058,20220113,102000
257,5059,20220114,101000
258,5060,20220117,99700
259,5061,20220118,100000
260,5062,20220119,100000
261,5063,20220120,102500
262,5064,20220121,101500
263,5065,20220124,100000
264,5066,20220125,99900
265,5067,20220126,100000
266,5068,20220127,100000
267,5069,20220128,102000
