,Index,Date,Close
0,4966,20210104,176500
1,4967,20210105,183500
2,4968,20210106,181000
3,4969,20210107,184000
4,4970,20210108,186500
5,4971,20210111,186000
6,4972,20210112,184000
7,4973,20210113,185000
8,4974,20210114,188500
9,4975,20210115,188500
10,4976,20210118,183000
11,4977,20210119,184000
12,4978,20210120,184000
13,4979,20210121,184500
14,4980,20210122,183000
15,4981,20210125,187500
16,4982,20210126,184500
17,4983,20210127,184000
18,4984,20210128,182000
19,4985,20210129,178000
20,4986,20210201,178500
21,4987,20210202,179000
22,4988,20210203,179500
23,4989,20210204,177500
24,4990,20210205,180500
25,4991,20210208,180500
26,4992,20210209,181500
27,4993,20210210,183000
28,4994,20210215,185500
29,4995,20210216,198500
30,4996,20210217,199000
31,4997,20210218,198500
32,4998,20210219,200000
33,4999,20210222,200500
34,5000,20210223,201000
35,5001,20210224,194000
36,5002,20210225,199000
37,5003,20210226,198000
38,5004,20210302,196500
39,5005,20210303,198500
40,5006,20210304,202000
41,5007,20210305,199500
42,5008,20210308,198000
43,5009,20210309,198500
44,5010,20210310,194000
45,5011,20210311,196500
46,5012,20210312,193000
47,5013,20210315,189000
48,5014,20210316,190000
49,5015,20210317,188500
50,5016,20210318,196500
51,5017,20210319,195000
52,5018,20210322,196000
53,5019,20210323,192000
54,5020,20210324,191000
55,5021,20210325,192500
56,5022,20210326,192000
57,5023,20210329,190000
58,5024,20210330,194500
59,5025,20210331,192500
60,5026,20210401,192000
61,5027,20210402,191500
62,5028,20210405,191500
63,5029,20210406,195000
64,5030,20210407,195000
65,5031,20210408,193000
66,5032,20210409,194500
67,5033,20210412,193000
68,5034,20210413,193000
69,5035,20210414,194000
70,5036,20210415,198500
71,5037,20210416,195500
72,5038,20210419,195000
73,5039,20210420,196000
74,5040,20210421,194500
75,5041,20210422,194500
76,5042,20210423,193500
77,5043,20210426,196500
78,5044,20210427,202500
79,5045,20210428,199000
80,5046,20210429,200500
81,5047,20210430,203500
82,5048,20210503,206500
83,5049,20210504,215500
84,5050,20210506,223500
85,5051,20210507,223000
86,5052,20210510,226500
87,5053,20210511,233500
88,5054,20210512,232500
89,5055,20210513,240000
90,5056,20210514,234000
91,5057,20210517,228500
92,5058,20210518,231000
93,5059,20210520,226500
94,5060,20210521,225000
95,5061,20210524,227500
96,5062,20210525,227500
97,5063,20210526,241500
98,5064,20210527,242000
99,5065,20210528,235500
100,5066,20210531,236000
101,5067,20210601,238000
102,5068,20210602,237000
103,5069,20210603,234500
104,5070,20210604,231000
105,5071,20210607,232000
106,5072,20210608,229500
107,5073,20210609,232500
108,5074,20210610,229000
109,5075,20210611,226500
110,5076,20210614,230000
111,5077,20210615,225500
112,5078,20210616,230000
113,5079,20210617,225500
114,5080,20210618,225500
115,5081,20210621,221000
116,5082,20210622,221000
117,5083,20210623,221500
118,5084,20210624,223000
119,5085,20210625,221000
120,5086,20210628,222500
121,5087,20210629,227500
122,5088,20210630,228000
123,5089,20210701,223000
124,5090,20210702,223500
125,5091,20210705,225000
126,5092,20210706,223500
127,5093,20210707,222500
128,5094,20210708,225000
129,5095,20210709,220500
130,5096,20210712,218500
131,5097,20210713,218500
132,5098,20210714,213500
133,5099,20210715,219500
134,5100,20210716,217000
135,5101,20210719,215000
136,5102,20210720,216500
137,5103,20210721,213000
138,5104,20210722,213500
139,5105,20210723,212000
140,5106,20210726,212000
141,5107,20210727,212500
142,5108,20210728,217500
143,5109,20210729,221500
144,5110,20210730,222000
145,5111,20210802,221000
146,5112,20210803,220500
147,5113,20210804,220000
148,5114,20210805,220000
149,5115,20210806,218500
150,5116,20210809,213500
151,5117,20210810,212000
152,5118,20210811,210000
153,5119,20210812,211000
154,5120,20210813,207000
155,5121,20210817,203500
156,5122,20210818,204000
157,5123,20210819,195000
158,5124,20210820,192000
159,5125,20210823,196500
160,5126,20210824,204000
161,5127,20210825,204500
162,5128,20210826,200500
163,5129,20210827,208000
164,5130,20210830,210000
165,5131,20210831,207500
166,5132,20210901,208000
167,5133,20210902,205500
168,5134,20210903,208000
169,5135,20210906,207500
170,5136,20210907,205500
171,5137,20210908,206000
172,5138,20210909,201500
173,5139,20210910,206500
174,5140,20210913,203500
175,5141,20210914,205000
176,5142,20210915,204500
177,5143,20210916,205500
178,5144,20210917,204500
179,5145,20210923,203500
180,5146,20210924,204000
181,5147,20210927,205000
182,5148,20210928,203500
183,5149,20210929,201500
184,5150,20210930,205500
185,5151,20211001,210500
186,5152,20211005,211000
187,5153,20211006,206000
188,5154,20211007,212000
189,5155,20211008,211000
190,5156,20211012,210000
191,5157,20211013,212500
192,5158,20211014,214000
193,5159,20211015,210000
194,5160,20211018,210000
195,5161,20211019,212000
196,5162,20211020,212500
197,5163,20211021,212000
198,5164,20211022,211000
199,5165,20211025,213000
200,5166,20211026,214000
201,5167,20211027,211500
202,5168,20211028,209500
203,5169,20211029,205000
204,5170,20211101,204000
205,5171,20211102,206000
206,5172,20211103,204000
207,5173,20211104,207000
208,5174,20211105,203000
209,5175,20211108,203000
210,5176,20211109,203000
211,5177,20211110,198500
212,5178,20211111,197500
213,5179,20211112,202000
214,5180,20211115,204500
215,5181,20211116,201000
216,5182,20211117,196500
217,5183,20211118,197000
218,5184,20211119,196000
219,5185,20211122,196500
220,5186,20211123,196500
221,5187,20211124,193500
222,5188,20211125,196500
