,Index,Date,Close
0,10998,20210104,2215
1,10999,20210105,2215
2,11000,20210106,2320
3,11001,20210107,2320
4,11002,20210108,2285
5,11003,20210111,2190
6,11004,20210112,2135
7,11005,20210113,2125
8,11006,20210114,2135
9,11007,20210115,2140
10,11008,20210118,2145
11,11009,20210119,2215
12,11010,20210120,2195
13,11011,20210121,2335
14,11012,20210122,2395
15,11013,20210125,2365
16,11014,20210126,2345
17,11015,20210127,2315
18,11016,20210128,2485
19,11017,20210129,2340
20,11018,20210201,2290
21,11019,20210202,2270
22,11020,20210203,2290
23,11021,20210204,2285
24,11022,20210205,2275
25,11023,20210208,2270
26,11024,20210209,2240
27,11025,20210210,2210
28,11026,20210215,2290
29,11027,20210216,2300
30,11028,20210217,2420
31,11029,20210218,2500
32,11030,20210219,2470
33,11031,20210222,2395
34,11032,20210223,2415
35,11033,20210224,2295
36,11034,20210225,2305
37,11035,20210226,2360
38,11036,20210302,2315
39,11037,20210303,2340
40,11038,20210304,2390
41,11039,20210305,2415
42,11040,20210308,2465
43,11041,20210309,2410
44,11042,20210310,2395
45,11043,20210311,2400
46,11044,20210312,2430
47,11045,20210315,2395
48,11046,20210316,2375
49,11047,20210317,2345
50,11048,20210318,2390
51,11049,20210319,2390
52,11050,20210322,2370
53,11051,20210323,2360
54,11052,20210324,2370
55,11053,20210325,2315
56,11054,20210326,2310
57,11055,20210329,2335
58,11056,20210330,2370
59,11057,20210331,2380
60,11058,20210401,2355
61,11059,20210402,2320
62,11060,20210405,2335
63,11061,20210406,2390
64,11062,20210407,2505
65,11063,20210408,2475
66,11064,20210409,2550
67,11065,20210412,2580
68,11066,20210413,2455
69,11067,20210414,2495
70,11068,20210415,2490
71,11069,20210416,2540
72,11070,20210419,2595
73,11071,20210420,2600
74,11072,20210421,2715
75,11073,20210422,2665
76,11074,20210423,2610
77,11075,20210426,2690
78,11076,20210427,2820
79,11077,20210428,2875
80,11078,20210429,2830
81,11079,20210430,2890
82,11080,20210503,2930
83,11081,20210504,2980
84,11082,20210506,3050
85,11083,20210507,3120
86,11084,20210510,3115
87,11085,20210511,3230
88,11086,20210512,3295
89,11087,20210513,3135
90,11088,20210514,3270
91,11089,20210517,3215
92,11090,20210518,3220
93,11091,20210520,3115
94,11092,20210521,3000
95,11093,20210524,2870
96,11094,20210525,2900
97,11095,20210526,2890
98,11096,20210527,2840
99,11097,20210528,2910
100,11098,20210531,2850
101,11099,20210601,2900
102,11100,20210602,3005
103,11101,20210603,2935
104,11102,20210604,2900
105,11103,20210607,2940
106,11104,20210608,2935
107,11105,20210609,2915
108,11106,20210610,2940
109,11107,20210611,2910
110,11108,20210614,2855
111,11109,20210615,2845
112,11110,20210616,2950
113,11111,20210617,2885
114,11112,20210618,2820
115,11113,20210621,2730
116,11114,20210622,2735
117,11115,20210623,2705
118,11116,20210624,2710
119,11117,20210625,2730
120,11118,20210628,2800
121,11119,20210629,2755
122,11120,20210630,2770
123,11121,20210701,2800
124,11122,20210702,2875
125,11123,20210705,2930
126,11124,20210706,2995
127,11125,20210707,2955
128,11126,20210708,2865
129,11127,20210709,2800
130,11128,20210712,2915
131,11129,20210713,2940
132,11130,20210714,2915
133,11131,20210715,2910
134,11132,20210716,2885
135,11133,20210719,2840
136,11134,20210720,2780
137,11135,20210721,2875
138,11136,20210722,3060
139,11137,20210723,2965
140,11138,20210726,2990
141,11139,20210727,3135
142,11140,20210728,3140
143,11141,20210729,3130
144,11142,20210730,3010
145,11143,20210802,2990
146,11144,20210803,2925
147,11145,20210804,2925
148,11146,20210805,2925
149,11147,20210806,2930
150,11148,20210809,2900
151,11149,20210810,2835
152,11150,20210811,2830
153,11151,20210812,2825
154,11152,20210813,2815
155,11153,20210817,2720
156,11154,20210818,2720
157,11155,20210819,2595
158,11156,20210820,2475
159,11157,20210823,2540
160,11158,20210824,2605
161,11159,20210825,2620
162,11160,20210826,2620
163,11161,20210827,2665
164,11162,20210830,2725
165,11163,20210831,2725
166,11164,20210901,2730
167,11165,20210902,2725
168,11166,20210903,2725
169,11167,20210906,2820
170,11168,20210907,2875
171,11169,20210908,2800
172,11170,20210909,2800
173,11171,20210910,2800
174,11172,20210913,2740
175,11173,20210914,2755
176,11174,20210915,2740
177,11175,20210916,2745
178,11176,20210917,2740
179,11177,20210923,2695
180,11178,20210924,2710
181,11179,20210927,2730
182,11180,20210928,2760
183,11181,20210929,2740
184,11182,20210930,2785
185,11183,20211001,2720
186,11184,20211005,2640
187,11185,20211006,2510
188,11186,20211007,2560
189,11187,20211008,2555
190,11188,20211012,2495
191,11189,20211013,2540
192,11190,20211014,2600
193,11191,20211015,2635
194,11192,20211018,2660
195,11193,20211019,2695
196,11194,20211020,2685
197,11195,20211021,2650
198,11196,20211022,2660
199,11197,20211025,2660
200,11198,20211026,2655
201,11199,20211027,2665
202,11200,20211028,2615
203,11201,20211029,2545
204,11202,20211101,2540
205,11203,20211102,2560
206,11204,20211103,2530
207,11205,20211104,2540
208,11206,20211105,2525
209,11207,20211108,2595
210,11208,20211109,2570
211,11209,20211110,2500
212,11210,20211111,2475
213,11211,20211112,2515
214,11212,20211115,2525
215,11213,20211116,2515
216,11214,20211117,2480
217,11215,20211118,2475
218,11216,20211119,2450
219,11217,20211122,2445
220,11218,20211123,2460
221,11219,20211124,2435
222,11220,20211125,2415
223,11221,20211126,2325
224,11222,20211129,2235
225,11223,20211130,2115
226,11224,20211201,2200
227,11225,20211202,2330
228,11226,20211203,2370
229,11227,20211206,2425
230,11228,20211207,2460
231,11229,20211208,2425
232,11230,20211209,2515
233,11231,20211210,2575
234,11232,20211213,2565
235,11233,20211214,2530
236,11234,20211215,2495
237,11235,20211216,2510
238,11236,20211217,2470
239,11237,20211220,2440
240,11238,20211221,2460
241,11239,20211222,2420
242,11240,20211223,2420
243,11241,20211224,2415
244,11242,20211227,2395
245,11243,20211228,2380
246,11244,20211229,2440
247,11245,20211230,2445
248,11246,20220103,2485
249,11247,20220104,2575
250,11248,20220105,2530
251,11249,20220106,2535
252,11250,20220107,2540
253,11251,20220110,2540
254,11252,20220111,2520
255,11253,20220112,2555
256,11254,20220113,2550
257,11255,20220114,2530
258,11256,20220117,2515
259,11257,20220118,2460
260,11258,20220119,2400
261,11259,20220120,2425
262,11260,20220121,2400
263,11261,20220124,2300
264,11262,20220125,2220
265,11263,20220126,2280
266,11264,20220127,2185
267,11265,20220128,2260
