,Index,Date,Close
0,1418,20210104,12000
1,1419,20210105,12950
2,1420,20210106,13300
3,1421,20210107,14300
4,1422,20210108,13800
5,1423,20210111,13050
6,1424,20210112,13600
7,1425,20210113,13550
8,1426,20210114,14100
9,1427,20210115,14150
10,1428,20210118,13300
11,1429,20210119,13500
12,1430,20210120,13600
13,1431,20210121,13750
14,1432,20210122,13300
15,1433,20210125,13200
16,1434,20210126,13000
17,1435,20210127,13000
18,1436,20210128,12400
19,1437,20210129,12050
20,1438,20210201,12450
21,1439,20210202,12850
22,1440,20210203,13550
23,1441,20210204,13450
24,1442,20210205,12900
25,1443,20210208,12250
26,1444,20210209,12350
27,1445,20210210,12350
28,1446,20210215,12100
29,1447,20210216,12200
30,1448,20210217,12350
31,1449,20210218,12200
32,1450,20210219,12100
33,1451,20210222,11850
34,1452,20210223,11800
35,1453,20210224,11550
36,1454,20210225,11450
37,1455,20210226,11050
38,1456,20210302,11100
39,1457,20210303,10900
40,1458,20210304,10600
41,1459,20210305,10700
42,1460,20210308,10450
43,1461,20210309,10450
44,1462,20210310,10450
45,1463,20210311,10450
46,1464,20210312,10650
47,1465,20210315,10650
48,1466,20210316,10750
49,1467,20210317,10900
50,1468,20210318,10700
51,1469,20210319,10900
52,1470,20210322,10900
53,1471,20210323,11900
54,1472,20210324,11600
55,1473,20210325,11600
56,1474,20210326,11750
57,1475,20210329,11900
58,1476,20210330,11900
59,1477,20210331,11700
60,1478,20210401,11850
61,1479,20210402,11700
62,1480,20210405,11650
63,1481,20210406,11550
64,1482,20210407,13050
65,1483,20210408,13150
66,1484,20210409,13100
67,1485,20210412,12400
68,1486,20210413,12500
69,1487,20210414,12300
70,1488,20210415,12800
71,1489,20210416,12900
72,1490,20210419,12350
73,1491,20210420,12450
74,1492,20210421,12150
75,1493,20210422,12350
76,1494,20210423,12250
77,1495,20210426,12200
78,1496,20210427,12700
79,1497,20210428,12350
80,1498,20210429,12400
81,1499,20210430,12550
82,1500,20210503,13300
83,1501,20210504,13150
84,1502,20210506,13650
