,Index,Date,Close
0,6162,20210104,8090
1,6163,20210105,8090
2,6164,20210106,8090
3,6165,20210107,8090
4,6166,20210108,8090
5,6167,20210111,8090
6,6168,20210112,8090
7,6169,20210113,8090
8,6170,20210114,8090
9,6171,20210115,8090
10,6172,20210118,8090
11,6173,20210119,8090
12,6174,20210120,8090
13,6175,20210121,8090
14,6176,20210122,8090
15,6177,20210125,8090
16,6178,20210126,8090
17,6179,20210127,8090
18,6180,20210128,8090
19,6181,20210129,8090
20,6182,20210201,8090
21,6183,20210202,8090
22,6184,20210203,8090
23,6185,20210204,8090
24,6186,20210205,8090
25,6187,20210208,8090
26,6188,20210209,8090
27,6189,20210210,8090
28,6190,20210215,8090
29,6191,20210216,8090
30,6192,20210217,8090
31,6193,20210218,8090
32,6194,20210219,8090
33,6195,20210222,8090
34,6196,20210223,8090
35,6197,20210224,8090
36,6198,20210225,8090
37,6199,20210226,8090
38,6200,20210302,8090
39,6201,20210303,8090
40,6202,20210304,8090
41,6203,20210305,8090
42,6204,20210308,8090
43,6205,20210309,8090
44,6206,20210310,8090
45,6207,20210311,8090
46,6208,20210312,8090
47,6209,20210315,8090
48,6210,20210316,8090
49,6211,20210317,8090
50,6212,20210318,8090
51,6213,20210319,8090
52,6214,20210322,8090
53,6215,20210323,8090
54,6216,20210324,8090
55,6217,20210325,8090
56,6218,20210326,8090
57,6219,20210329,8090
58,6220,20210330,8090
59,6221,20210331,8090
60,6222,20210401,8090
61,6223,20210402,8090
62,6224,20210405,8090
63,6225,20210406,8090
64,6226,20210407,8090
65,6227,20210408,8090
66,6228,20210409,8090
67,6229,20210412,8090
68,6230,20210413,8090
69,6231,20210414,8090
70,6232,20210415,8090
71,6233,20210416,8090
72,6234,20210419,8090
73,6235,20210420,8090
74,6236,20210421,8090
75,6237,20210422,8090
76,6238,20210423,8090
77,6239,20210426,8090
78,6240,20210427,8090
79,6241,20210428,8090
80,6242,20210429,8090
81,6243,20210430,8090
82,6244,20210503,8090
83,6245,20210504,8090
84,6246,20210506,8090
85,6247,20210507,8090
86,6248,20210510,8090
87,6249,20210511,8090
88,6250,20210512,8090
89,6251,20210513,8090
90,6252,20210514,8090
91,6253,20210517,8090
92,6254,20210518,8090
93,6255,20210520,8090
94,6256,20210521,8090
95,6257,20210524,8090
96,6258,20210525,8090
97,6259,20210526,8090
98,6260,20210527,8090
99,6261,20210528,8090
100,6262,20210531,8090
101,6263,20210601,8090
102,6264,20210602,8090
103,6265,20210603,8090
104,6266,20210604,8090
105,6267,20210607,8090
106,6268,20210608,8090
107,6269,20210609,8090
108,6270,20210610,8090
109,6271,20210611,8090
110,6272,20210614,8090
111,6273,20210615,8090
112,6274,20210616,8090
113,6275,20210617,8090
114,6276,20210618,8090
115,6277,20210621,8090
116,6278,20210622,8090
117,6279,20210623,8090
118,6280,20210624,8090
119,6281,20210625,8090
120,6282,20210628,8090
121,6283,20210629,8090
122,6284,20210630,8090
123,6285,20210701,8090
124,6286,20210702,8090
125,6287,20210705,8090
126,6288,20210706,8090
127,6289,20210707,8090
128,6290,20210708,8090
129,6291,20210709,8090
130,6292,20210712,8090
131,6293,20210713,8090
132,6294,20210714,8090
133,6295,20210715,8090
134,6296,20210716,8090
135,6297,20210719,8090
136,6298,20210720,8090
137,6299,20210721,8090
138,6300,20210722,8090
139,6301,20210723,8090
140,6302,20210726,8090
141,6303,20210727,8090
142,6304,20210728,8090
143,6305,20210729,8090
144,6306,20210730,8090
145,6307,20210802,8090
146,6308,20210803,8090
147,6309,20210804,8090
148,6310,20210805,8090
149,6311,20210806,8090
150,6312,20210809,8090
151,6313,20210810,8090
152,6314,20210811,8090
153,6315,20210812,8090
154,6316,20210813,8090
155,6317,20210817,8090
156,6318,20210818,8090
157,6319,20210819,8090
158,6320,20210820,8090
159,6321,20210823,8090
160,6322,20210824,8090
161,6323,20210825,8090
162,6324,20210826,8090
163,6325,20210827,8090
164,6326,20210830,8090
165,6327,20210831,8090
166,6328,20210901,8090
167,6329,20210902,8090
168,6330,20210903,8090
169,6331,20210906,8090
170,6332,20210907,8090
171,6333,20210908,8090
172,6334,20210909,8090
173,6335,20210910,8090
174,6336,20210913,8090
175,6337,20210914,8090
176,6338,20210915,8090
177,6339,20210916,8090
178,6340,20210917,8090
179,6341,20210923,8090
180,6342,20210924,8090
181,6343,20210927,8090
182,6344,20210928,8090
183,6345,20210929,8090
184,6346,20210930,8090
185,6347,20211001,8090
186,6348,20211005,8090
187,6349,20211006,8090
188,6350,20211007,8090
189,6351,20211008,8090
190,6352,20211012,8090
191,6353,20211013,8090
192,6354,20211014,8090
193,6355,20211015,8090
194,6356,20211018,8090
195,6357,20211019,8090
