,Index,Date,Close
0,2561,20210104,8260
1,2562,20210105,8450
2,2563,20210106,8370
3,2564,20210107,8370
4,2565,20210108,8370
5,2566,20210111,8490
6,2567,20210112,8500
7,2568,20210113,8510
8,2569,20210114,8500
9,2570,20210115,8250
10,2571,20210118,8040
11,2572,20210119,8280
12,2573,20210120,8270
13,2574,20210121,8250
14,2575,20210122,8400
15,2576,20210125,8450
16,2577,20210126,8310
17,2578,20210127,8270
18,2579,20210128,8110
19,2580,20210129,8010
20,2581,20210201,8100
21,2582,20210202,8090
22,2583,20210203,8220
23,2584,20210204,8290
24,2585,20210205,8280
25,2586,20210208,8180
26,2587,20210209,8180
27,2588,20210210,8160
28,2589,20210215,8310
29,2590,20210216,8310
30,2591,20210217,8280
31,2592,20210218,8270
32,2593,20210219,8190
33,2594,20210222,8110
34,2595,20210223,8180
35,2596,20210224,8100
36,2597,20210225,8230
37,2598,20210226,8050
38,2599,20210302,8050
39,2600,20210303,8060
40,2601,20210304,8210
41,2602,20210305,8150
42,2603,20210308,8150
43,2604,20210309,8080
44,2605,20210310,8040
45,2606,20210311,8040
46,2607,20210312,8050
47,2608,20210315,8110
48,2609,20210316,8130
49,2610,20210317,8110
50,2611,20210318,8200
51,2612,20210319,8210
52,2613,20210322,8210
53,2614,20210323,8130
54,2615,20210324,8150
55,2616,20210325,8150
56,2617,20210326,8220
57,2618,20210329,8570
58,2619,20210330,8590
59,2620,20210331,8640
60,2621,20210401,8560
61,2622,20210402,8590
62,2623,20210405,8730
63,2624,20210406,8650
64,2625,20210407,8610
65,2626,20210408,8680
66,2627,20210409,9200
67,2628,20210412,9180
68,2629,20210413,9020
69,2630,20210414,9040
70,2631,20210415,8990
71,2632,20210416,8920
72,2633,20210419,9050
73,2634,20210420,9180
74,2635,20210421,9220
75,2636,20210422,9220
76,2637,20210423,9310
77,2638,20210426,9720
78,2639,20210427,9820
79,2640,20210428,9440
80,2641,20210429,9290
81,2642,20210430,9240
82,2643,20210503,9250
83,2644,20210504,9120
84,2645,20210506,9200
85,2646,20210507,9550
86,2647,20210510,9500
87,2648,20210511,10100
88,2649,20210512,9850
89,2650,20210513,9590
90,2651,20210514,9550
91,2652,20210517,9240
92,2653,20210518,9370
93,2654,20210520,9260
94,2655,20210521,9250
95,2656,20210524,9100
96,2657,20210525,9040
97,2658,20210526,9190
98,2659,20210527,9340
99,2660,20210528,9390
100,2661,20210531,9380
101,2662,20210601,9420
102,2663,20210602,9480
103,2664,20210603,9450
104,2665,20210604,9300
105,2666,20210607,9360
106,2667,20210608,9350
107,2668,20210609,9280
108,2669,20210610,9250
109,2670,20210611,9270
110,2671,20210614,9260
111,2672,20210615,9460
112,2673,20210616,9390
113,2674,20210617,9280
114,2675,20210618,9390
115,2676,20210621,9280
116,2677,20210622,9320
117,2678,20210623,9260
118,2679,20210624,9220
119,2680,20210625,9170
120,2681,20210628,9240
121,2682,20210629,9220
122,2683,20210630,9430
123,2684,20210701,9340
124,2685,20210702,9400
125,2686,20210705,9320
126,2687,20210706,9250
127,2688,20210707,9190
128,2689,20210708,9090
129,2690,20210709,9050
130,2691,20210712,9080
131,2692,20210713,9110
132,2693,20210714,9040
133,2694,20210715,9030
134,2695,20210716,9010
135,2696,20210719,8980
136,2697,20210720,8900
137,2698,20210721,8830
138,2699,20210722,8920
139,2700,20210723,8910
140,2701,20210726,8830
141,2702,20210727,8830
142,2703,20210728,8910
143,2704,20210729,9110
144,2705,20210730,9050
145,2706,20210802,8900
146,2707,20210803,8830
147,2708,20210804,8870
148,2709,20210805,9110
149,2710,20210806,9120
150,2711,20210809,9030
151,2712,20210810,8910
152,2713,20210811,8890
153,2714,20210812,8820
154,2715,20210813,8640
155,2716,20210817,8410
156,2717,20210818,8520
157,2718,20210819,8390
158,2719,20210820,8110
159,2720,20210823,8150
160,2721,20210824,8340
161,2722,20210825,8390
162,2723,20210826,8350
163,2724,20210827,8400
164,2725,20210830,8420
165,2726,20210831,8460
166,2727,20210901,8500
167,2728,20210902,8460
168,2729,20210903,8420
169,2730,20210906,8390
170,2731,20210907,8340
171,2732,20210908,8350
172,2733,20210909,8020
173,2734,20210910,8160
174,2735,20210913,8200
175,2736,20210914,8260
176,2737,20210915,8200
177,2738,20210916,8150
178,2739,20210917,8140
179,2740,20210923,8050
180,2741,20210924,8090
181,2742,20210927,8340
182,2743,20210928,8150
183,2744,20210929,8030
184,2745,20210930,8190
185,2746,20211001,8030
186,2747,20211005,7940
187,2748,20211006,7750
188,2749,20211007,7910
189,2750,20211008,7920
190,2751,20211012,7940
191,2752,20211013,8030
192,2753,20211014,8100
193,2754,20211015,8120
194,2755,20211018,8100
195,2756,20211019,8090
196,2757,20211020,8030
197,2758,20211021,7900
198,2759,20211022,7960
199,2760,20211025,8090
200,2761,20211026,8100
201,2762,20211027,8040
202,2763,20211028,7950
203,2764,20211029,7910
204,2765,20211101,7830
205,2766,20211102,7900
206,2767,20211103,7840
207,2768,20211104,7830
208,2769,20211105,7710
209,2770,20211108,7760
210,2771,20211109,7720
211,2772,20211110,7670
212,2773,20211111,7560
213,2774,20211112,7620
214,2775,20211115,7760
215,2776,20211116,7800
216,2777,20211117,7780
217,2778,20211118,7700
218,2779,20211119,7760
219,2780,20211122,7810
220,2781,20211123,7790
221,2782,20211124,7730
222,2783,20211125,7760
223,2784,20211126,7730
224,2785,20211129,7650
225,2786,20211130,7330
226,2787,20211201,7470
227,2788,20211202,7480
228,2789,20211203,7610
229,2790,20211206,7760
230,2791,20211207,7740
231,2792,20211208,7690
232,2793,20211209,7680
233,2794,20211210,7610
234,2795,20211213,7600
235,2796,20211214,7670
236,2797,20211215,7660
237,2798,20211216,7650
238,2799,20211217,7660
239,2800,20211220,7650
240,2801,20211221,7600
241,2802,20211222,7620
242,2803,20211223,7630
243,2804,20211224,7660
244,2805,20211227,7710
245,2806,20211228,7790
246,2807,20211229,7680
247,2808,20211230,7650
248,2809,20220103,7590
249,2810,20220104,7610
250,2811,20220105,7570
251,2812,20220106,7870
252,2813,20220107,7870
253,2814,20220110,7820
254,2815,20220111,7990
255,2816,20220112,7940
256,2817,20220113,7980
257,2818,20220114,7850
258,2819,20220117,7950
259,2820,20220118,7800
260,2821,20220119,7810
261,2822,20220120,7960
262,2823,20220121,7860
263,2824,20220124,7760
264,2825,20220125,7560
265,2826,20220126,7480
266,2827,20220127,7160
267,2828,20220128,7400
