,Index,Date,Close
0,10998,20210104,2250
1,10999,20210105,2185
2,11000,20210106,2120
3,11001,20210107,2110
4,11002,20210108,2145
5,11003,20210111,2070
6,11004,20210112,2040
7,11005,20210113,2070
8,11006,20210114,2075
9,11007,20210115,2090
10,11008,20210118,2060
11,11009,20210119,2060
12,11010,20210120,2055
13,11011,20210121,2075
14,11012,20210122,2065
15,11013,20210125,2085
16,11014,20210126,2090
17,11015,20210127,2060
18,11016,20210128,2045
19,11017,20210129,1990
20,11018,20210201,1990
21,11019,20210202,1990
22,11020,20210203,1995
23,11021,20210204,2000
24,11022,20210205,2020
25,11023,20210208,2050
26,11024,20210209,2045
27,11025,20210210,2060
28,11026,20210215,2085
29,11027,20210216,2070
30,11028,20210217,2085
31,11029,20210218,2080
32,11030,20210219,2150
33,11031,20210222,2220
34,11032,20210223,2240
35,11033,20210224,2175
36,11034,20210225,2220
37,11035,20210226,2235
38,11036,20210302,2255
39,11037,20210303,2280
40,11038,20210304,2280
41,11039,20210305,2235
42,11040,20210308,2235
43,11041,20210309,2200
44,11042,20210310,2210
45,11043,20210311,2230
46,11044,20210312,2240
47,11045,20210315,2255
48,11046,20210316,2245
49,11047,20210317,2235
50,11048,20210318,2235
51,11049,20210319,2250
52,11050,20210322,2350
53,11051,20210323,2585
54,11052,20210324,2500
55,11053,20210325,2720
56,11054,20210326,2825
57,11055,20210329,2810
58,11056,20210330,2780
59,11057,20210331,3065
60,11058,20210401,3150
61,11059,20210402,3510
62,11060,20210405,4015
63,11061,20210406,3910
64,11062,20210407,3770
65,11063,20210408,3645
66,11064,20210409,3645
67,11065,20210412,3645
68,11066,20210413,3645
69,11067,20210414,3645
70,11068,20210415,3520
71,11069,20210416,3675
72,11070,20210419,4370
73,11071,20210420,4060
74,11072,20210421,4045
75,11073,20210422,3900
76,11074,20210423,3950
77,11075,20210426,3905
78,11076,20210427,3870
79,11077,20210428,3745
80,11078,20210429,3950
81,11079,20210430,3570
82,11080,20210503,3895
83,11081,20210504,3840
84,11082,20210506,3770
85,11083,20210507,3685
86,11084,20210510,3670
87,11085,20210511,3600
88,11086,20210512,4020
89,11087,20210513,3850
90,11088,20210514,3725
91,11089,20210517,3645
92,11090,20210518,3665
93,11091,20210520,3665
94,11092,20210521,3485
95,11093,20210524,3370
96,11094,20210525,3345
97,11095,20210526,3325
98,11096,20210527,3335
99,11097,20210528,3350
100,11098,20210531,3350
101,11099,20210601,3430
102,11100,20210602,3450
103,11101,20210603,3430
104,11102,20210604,3450
105,11103,20210607,3445
106,11104,20210608,3365
107,11105,20210609,3370
108,11106,20210610,3480
109,11107,20210611,3435
110,11108,20210614,3385
111,11109,20210615,3395
112,11110,20210616,3485
113,11111,20210617,3400
114,11112,20210618,3370
115,11113,20210621,3300
116,11114,20210622,3335
117,11115,20210623,3295
118,11116,20210624,3345
119,11117,20210625,3360
120,11118,20210628,3475
121,11119,20210629,3445
122,11120,20210630,3540
123,11121,20210701,3440
124,11122,20210702,3395
125,11123,20210705,3360
126,11124,20210706,3360
127,11125,20210707,3330
128,11126,20210708,3270
129,11127,20210709,3195
130,11128,20210712,3230
131,11129,20210713,3235
132,11130,20210714,3230
133,11131,20210715,3225
134,11132,20210716,3250
135,11133,20210719,3215
136,11134,20210720,3185
137,11135,20210721,3160
138,11136,20210722,3185
139,11137,20210723,3185
140,11138,20210726,3180
141,11139,20210727,3225
142,11140,20210728,3200
143,11141,20210729,3200
144,11142,20210730,3120
145,11143,20210802,3180
146,11144,20210803,3105
147,11145,20210804,3135
148,11146,20210805,3190
149,11147,20210806,3160
150,11148,20210809,3130
151,11149,20210810,3095
152,11150,20210811,3070
153,11151,20210812,3040
154,11152,20210813,2970
155,11153,20210817,2975
156,11154,20210818,2980
157,11155,20210819,2890
158,11156,20210820,2785
159,11157,20210823,2865
160,11158,20210824,3000
161,11159,20210825,3015
162,11160,20210826,3000
163,11161,20210827,3000
164,11162,20210830,3000
165,11163,20210831,2995
166,11164,20210901,3065
167,11165,20210902,3055
168,11166,20210903,3075
169,11167,20210906,3075
170,11168,20210907,3075
171,11169,20210908,3050
172,11170,20210909,3200
173,11171,20210910,3400
174,11172,20210913,3410
175,11173,20210914,3325
176,11174,20210915,3240
177,11175,20210916,3310
178,11176,20210917,3395
179,11177,20210923,3285
180,11178,20210924,3290
181,11179,20210927,3340
182,11180,20210928,3265
183,11181,20210929,3375
184,11182,20210930,3260
185,11183,20211001,3090
186,11184,20211005,3115
187,11185,20211006,3005
188,11186,20211007,3055
189,11187,20211008,3050
190,11188,20211012,3095
191,11189,20211013,3155
192,11190,20211014,3210
193,11191,20211015,3315
194,11192,20211018,3450
195,11193,20211019,3455
196,11194,20211020,3575
197,11195,20211021,3515
198,11196,20211022,3455
199,11197,20211025,3510
200,11198,20211026,3440
201,11199,20211027,3390
202,11200,20211028,3275
203,11201,20211029,3300
204,11202,20211101,3260
205,11203,20211102,3295
206,11204,20211103,3295
207,11205,20211104,3325
208,11206,20211105,3310
209,11207,20211108,3440
210,11208,20211109,3385
211,11209,20211110,3300
212,11210,20211111,3325
213,11211,20211112,3365
214,11212,20211115,3290
215,11213,20211116,3325
216,11214,20211117,3280
217,11215,20211118,3310
218,11216,20211119,3310
219,11217,20211122,3290
220,11218,20211123,3260
221,11219,20211124,3345
222,11220,20211125,3305
223,11221,20211126,3300
224,11222,20211129,3220
225,11223,20211130,3155
226,11224,20211201,3160
227,11225,20211202,3125
228,11226,20211203,3120
229,11227,20211206,3100
230,11228,20211207,3070
231,11229,20211208,3035
232,11230,20211209,3085
233,11231,20211210,3130
234,11232,20211213,3135
235,11233,20211214,3100
236,11234,20211215,3100
237,11235,20211216,3105
238,11236,20211217,3100
239,11237,20211220,3055
240,11238,20211221,3015
241,11239,20211222,3010
242,11240,20211223,3020
243,11241,20211224,3030
244,11242,20211227,3005
245,11243,20211228,3060
246,11244,20211229,3015
247,11245,20211230,3020
248,11246,20220103,3000
249,11247,20220104,3005
250,11248,20220105,2980
251,11249,20220106,2950
252,11250,20220107,2950
253,11251,20220110,2925
254,11252,20220111,2830
255,11253,20220112,2875
256,11254,20220113,2880
257,11255,20220114,2820
258,11256,20220117,2775
259,11257,20220118,2740
260,11258,20220119,2755
