,Index,Date,Close
0,6264,20210104,1555
1,6265,20210105,1565
2,6266,20210106,1565
3,6267,20210107,1600
4,6268,20210108,1600
5,6269,20210111,1550
6,6270,20210112,1555
7,6271,20210113,1595
8,6272,20210114,1610
9,6273,20210115,1595
10,6274,20210118,1625
11,6275,20210119,1670
12,6276,20210120,1685
13,6277,20210121,1685
14,6278,20210122,1675
15,6279,20210125,1700
16,6280,20210126,1665
17,6281,20210127,1670
18,6282,20210128,1640
19,6283,20210129,1565
20,6284,20210201,1620
21,6285,20210202,1670
22,6286,20210203,1675
23,6287,20210204,1720
24,6288,20210205,1720
25,6289,20210208,1650
26,6290,20210209,1675
27,6291,20210210,1690
28,6292,20210215,1695
29,6293,20210216,1700
30,6294,20210217,1705
31,6295,20210218,1675
32,6296,20210219,1640
33,6297,20210222,1665
34,6298,20210223,1675
35,6299,20210224,1655
36,6300,20210225,1680
37,6301,20210226,1660
38,6302,20210302,1695
39,6303,20210303,1715
40,6304,20210304,1750
41,6305,20210305,1780
42,6306,20210308,1810
43,6307,20210309,1685
44,6308,20210310,1740
45,6309,20210311,1730
46,6310,20210312,1745
47,6311,20210315,1800
48,6312,20210316,1780
49,6313,20210317,1765
50,6314,20210318,1785
51,6315,20210319,1775
52,6316,20210322,1770
53,6317,20210323,1790
54,6318,20210324,1805
55,6319,20210325,1805
56,6320,20210326,1870
57,6321,20210329,1870
58,6322,20210330,1870
59,6323,20210331,1855
60,6324,20210401,1860
61,6325,20210402,1865
62,6326,20210405,1890
63,6327,20210406,1900
64,6328,20210407,1900
65,6329,20210408,1910
66,6330,20210409,1910
67,6331,20210412,1975
68,6332,20210413,1990
69,6333,20210414,2585
70,6334,20210415,2725
71,6335,20210416,2725
72,6336,20210419,2615
73,6337,20210420,2610
74,6338,20210421,2700
75,6339,20210422,2630
76,6340,20210423,2545
77,6341,20210426,2620
78,6342,20210427,2750
79,6343,20210428,2750
80,6344,20210429,2740
81,6345,20210430,2775
82,6346,20210503,2665
83,6347,20210504,3125
84,6348,20210506,3200
85,6349,20210507,2950
86,6350,20210510,2920
87,6351,20210511,3000
88,6352,20210512,2830
89,6353,20210513,2735
90,6354,20210514,2675
91,6355,20210517,2680
92,6356,20210518,2740
93,6357,20210520,2735
94,6358,20210521,2680
95,6359,20210524,2610
96,6360,20210525,2575
97,6361,20210526,2690
98,6362,20210527,2650
99,6363,20210528,2730
100,6364,20210531,2700
101,6365,20210601,2765
102,6366,20210602,2760
103,6367,20210603,2755
104,6368,20210604,2845
105,6369,20210607,2815
106,6370,20210608,2750
107,6371,20210609,2700
108,6372,20210610,2780
109,6373,20210611,2770
110,6374,20210614,2925
111,6375,20210615,2900
112,6376,20210616,2920
113,6377,20210617,2890
114,6378,20210618,2865
115,6379,20210621,2825
116,6380,20210622,2810
117,6381,20210623,2770
118,6382,20210624,2745
119,6383,20210625,2815
120,6384,20210628,2715
121,6385,20210629,2680
122,6386,20210630,2700
123,6387,20210701,2755
124,6388,20210702,2760
125,6389,20210705,2975
126,6390,20210706,2930
127,6391,20210707,2950
128,6392,20210708,2840
129,6393,20210709,2840
130,6394,20210712,2930
131,6395,20210713,2965
132,6396,20210714,3045
133,6397,20210715,3030
134,6398,20210716,3360
135,6399,20210719,3065
136,6400,20210720,3125
137,6401,20210721,2965
138,6402,20210722,2900
139,6403,20210723,3070
140,6404,20210726,3110
141,6405,20210727,3240
142,6406,20210728,3120
143,6407,20210729,3105
144,6408,20210730,3115
145,6409,20210802,2985
146,6410,20210803,2995
147,6411,20210804,3240
148,6412,20210805,3300
149,6413,20210806,3040
150,6414,20210809,2900
151,6415,20210810,2955
152,6416,20210811,2910
153,6417,20210812,2850
154,6418,20210813,2780
155,6419,20210817,2540
156,6420,20210818,2745
157,6421,20210819,2390
158,6422,20210820,2315
159,6423,20210823,2420
160,6424,20210824,2665
161,6425,20210825,2760
162,6426,20210826,2710
163,6427,20210827,2800
164,6428,20210830,2815
165,6429,20210831,2795
166,6430,20210901,2905
167,6431,20210902,2900
168,6432,20210903,2885
169,6433,20210906,2795
170,6434,20210907,2980
171,6435,20210908,2980
172,6436,20210909,2920
173,6437,20210910,3010
174,6438,20210913,3030
175,6439,20210914,2735
176,6440,20210915,2745
177,6441,20210916,2655
178,6442,20210917,2680
179,6443,20210923,2545
180,6444,20210924,2530
