,Index,Date,Close
0,10998,20210104,3760
1,10999,20210105,3700
2,11000,20210106,3910
3,11001,20210107,3970
4,11002,20210108,4070
5,11003,20210111,3840
6,11004,20210112,3755
7,11005,20210113,4880
8,11006,20210114,5470
9,11007,20210115,5510
10,11008,20210118,5760
11,11009,20210119,5630
12,11010,20210120,5800
13,11011,20210121,5820
14,11012,20210122,5450
15,11013,20210125,5460
16,11014,20210126,5350
17,11015,20210127,5230
18,11016,20210128,4890
19,11017,20210129,4460
20,11018,20210201,4105
21,11019,20210202,4100
22,11020,20210203,4010
23,11021,20210204,3890
24,11022,20210205,3930
25,11023,20210208,3740
26,11024,20210209,3780
27,11025,20210210,3695
28,11026,20210215,3670
29,11027,20210216,3635
30,11028,20210217,3655
31,11029,20210218,3380
32,11030,20210219,3330
33,11031,20210222,3395
34,11032,20210223,3340
35,11033,20210224,3210
36,11034,20210225,3310
37,11035,20210226,3180
38,11036,20210302,3265
39,11037,20210303,3410
40,11038,20210304,3370
41,11039,20210305,3340
42,11040,20210308,3325
43,11041,20210309,3465
44,11042,20210310,3400
45,11043,20210311,3440
46,11044,20210312,3475
47,11045,20210315,3410
48,11046,20210316,3370
49,11047,20210317,3370
50,11048,20210318,3465
51,11049,20210319,3415
52,11050,20210322,3385
53,11051,20210323,3250
54,11052,20210324,3370
55,11053,20210325,3385
56,11054,20210326,3425
57,11055,20210329,3445
58,11056,20210330,3430
59,11057,20210331,3495
60,11058,20210401,3480
61,11059,20210402,3450
62,11060,20210405,3480
63,11061,20210406,3410
64,11062,20210407,3510
65,11063,20210408,3775
66,11064,20210409,3890
67,11065,20210412,3840
68,11066,20210413,3770
69,11067,20210414,3910
70,11068,20210415,3820
71,11069,20210416,3820
72,11070,20210419,3825
73,11071,20210420,3905
74,11072,20210421,3795
75,11073,20210422,3715
76,11074,20210423,3740
77,11075,20210426,3720
78,11076,20210427,3630
79,11077,20210428,3540
80,11078,20210429,3500
81,11079,20210430,3435
82,11080,20210503,3530
83,11081,20210504,3515
84,11082,20210506,3560
85,11083,20210507,3570
86,11084,20210510,3695
87,11085,20210511,3595
88,11086,20210512,3500
89,11087,20210513,3415
90,11088,20210514,3580
91,11089,20210517,3570
92,11090,20210518,3690
93,11091,20210520,3700
94,11092,20210521,3625
95,11093,20210524,3580
96,11094,20210525,3660
97,11095,20210526,3640
98,11096,20210527,3705
99,11097,20210528,3665
100,11098,20210531,3640
101,11099,20210601,3740
102,11100,20210602,3700
103,11101,20210603,3710
104,11102,20210604,3665
105,11103,20210607,3610
106,11104,20210608,3570
107,11105,20210609,3915
108,11106,20210610,3775
109,11107,20210611,3800
110,11108,20210614,3860
111,11109,20210615,3890
112,11110,20210616,3810
113,11111,20210617,3785
114,11112,20210618,3790
115,11113,20210621,3740
116,11114,20210622,3735
117,11115,20210623,3750
118,11116,20210624,3725
119,11117,20210625,3780
120,11118,20210628,4270
121,11119,20210629,4415
122,11120,20210630,4350
123,11121,20210701,4200
124,11122,20210702,4130
125,11123,20210705,4190
126,11124,20210706,4190
127,11125,20210707,4155
128,11126,20210708,4095
129,11127,20210709,3900
130,11128,20210712,3985
131,11129,20210713,4100
132,11130,20210714,3870
133,11131,20210715,3810
134,11132,20210716,3770
135,11133,20210719,3590
136,11134,20210720,3600
137,11135,20210721,3605
138,11136,20210722,3670
139,11137,20210723,3670
140,11138,20210726,3705
141,11139,20210727,3640
142,11140,20210728,3610
143,11141,20210729,3625
144,11142,20210730,3565
145,11143,20210802,3485
146,11144,20210803,3495
147,11145,20210804,3555
148,11146,20210805,3590
149,11147,20210806,3665
150,11148,20210809,3610
151,11149,20210810,3540
152,11150,20210811,3495
153,11151,20210812,3500
154,11152,20210813,3435
155,11153,20210817,3320
156,11154,20210818,3405
157,11155,20210819,3265
158,11156,20210820,3165
159,11157,20210823,3215
160,11158,20210824,3290
161,11159,20210825,3320
162,11160,20210826,3285
163,11161,20210827,3350
164,11162,20210830,3390
165,11163,20210831,3370
166,11164,20210901,3415
167,11165,20210902,3400
168,11166,20210903,3495
169,11167,20210906,3545
170,11168,20210907,3490
171,11169,20210908,3465
172,11170,20210909,3410
173,11171,20210910,3480
174,11172,20210913,3370
175,11173,20210914,3370
176,11174,20210915,3375
177,11175,20210916,3320
178,11176,20210917,3285
179,11177,20210923,3215
180,11178,20210924,3235
181,11179,20210927,3375
182,11180,20210928,3250
183,11181,20210929,3195
184,11182,20210930,3235
185,11183,20211001,3150
186,11184,20211005,3015
187,11185,20211006,2895
188,11186,20211007,2940
189,11187,20211008,2935
190,11188,20211012,2980
191,11189,20211013,3010
192,11190,20211014,3105
193,11191,20211015,3105
194,11192,20211018,3070
195,11193,20211019,3100
196,11194,20211020,3110
197,11195,20211021,3075
198,11196,20211022,3075
199,11197,20211025,3175
200,11198,20211026,3205
201,11199,20211027,3175
202,11200,20211028,3105
203,11201,20211029,3050
204,11202,20211101,3065
205,11203,20211102,3065
206,11204,20211103,3000
207,11205,20211104,3020
208,11206,20211105,2995
209,11207,20211108,2990
210,11208,20211109,3045
211,11209,20211110,2925
212,11210,20211111,2940
213,11211,20211112,2950
214,11212,20211115,2990
215,11213,20211116,3275
216,11214,20211117,3310
217,11215,20211118,3505
218,11216,20211119,3280
219,11217,20211122,3230
220,11218,20211123,3185
221,11219,20211124,3040
222,11220,20211125,3125
223,11221,20211126,2995
224,11222,20211129,2885
225,11223,20211130,2780
226,11224,20211201,2820
227,11225,20211202,3065
228,11226,20211203,3065
229,11227,20211206,3000
230,11228,20211207,2985
231,11229,20211208,2965
232,11230,20211209,2975
233,11231,20211210,2985
234,11232,20211213,2955
235,11233,20211214,2905
236,11234,20211215,2905
237,11235,20211216,2870
238,11236,20211217,2860
239,11237,20211220,2840
240,11238,20211221,2825
241,11239,20211222,2840
242,11240,20211223,2890
243,11241,20211224,2970
244,11242,20211227,2910
245,11243,20211228,2930
246,11244,20211229,2935
247,11245,20211230,2965
248,11246,20220103,3030
249,11247,20220104,3030
250,11248,20220105,3055
251,11249,20220106,3125
252,11250,20220107,3150
253,11251,20220110,3085
254,11252,20220111,2990
255,11253,20220112,3030
256,11254,20220113,3010
257,11255,20220114,3010
258,11256,20220117,2930
259,11257,20220118,2860
260,11258,20220119,2800
261,11259,20220120,2845
262,11260,20220121,2825
263,11261,20220124,2795
264,11262,20220125,2545
265,11263,20220126,2565
266,11264,20220127,2450
267,11265,20220128,2545
