,Index,Date,Close
0,6717,20210104,18450
1,6718,20210105,18400
2,6719,20210106,18450
3,6720,20210107,18450
4,6721,20210108,18300
5,6722,20210111,17900
6,6723,20210112,18300
7,6724,20210113,18300
8,6725,20210114,18100
9,6726,20210115,18650
10,6727,20210118,18100
11,6728,20210119,17800
12,6729,20210120,17800
13,6730,20210121,17850
14,6731,20210122,17650
15,6732,20210125,17550
16,6733,20210126,17750
17,6734,20210127,17500
18,6735,20210128,17350
19,6736,20210129,16900
20,6737,20210201,15500
21,6738,20210202,14800
22,6739,20210203,14350
23,6740,20210204,14900
24,6741,20210205,15400
25,6742,20210208,15300
26,6743,20210209,15100
27,6744,20210210,14900
28,6745,20210215,14950
29,6746,20210216,14900
30,6747,20210217,14500
31,6748,20210218,14300
32,6749,20210219,13500
33,6750,20210222,13350
34,6751,20210223,13100
35,6752,20210224,13100
36,6753,20210225,14100
37,6754,20210226,13700
38,6755,20210302,13900
39,6756,20210303,14050
40,6757,20210304,14450
41,6758,20210305,14500
42,6759,20210308,13800
43,6760,20210309,13650
44,6761,20210310,13300
45,6762,20210311,13650
46,6763,20210312,13750
47,6764,20210315,13850
48,6765,20210316,14300
49,6766,20210317,14450
50,6767,20210318,14550
51,6768,20210319,15000
52,6769,20210322,15050
53,6770,20210323,15050
54,6771,20210324,15200
55,6772,20210325,15550
56,6773,20210326,15750
57,6774,20210329,15750
58,6775,20210330,15900
59,6776,20210331,15950
60,6777,20210401,15950
61,6778,20210402,16200
62,6779,20210405,16200
63,6780,20210406,16200
64,6781,20210407,16500
65,6782,20210408,16700
66,6783,20210409,17000
67,6784,20210412,17200
68,6785,20210413,17200
69,6786,20210414,17000
70,6787,20210415,17000
71,6788,20210416,17000
72,6789,20210419,16600
73,6790,20210420,16000
74,6791,20210421,15850
75,6792,20210422,15650
76,6793,20210423,15850
77,6794,20210426,15400
78,6795,20210427,15450
79,6796,20210428,15150
80,6797,20210429,15050
81,6798,20210430,14800
82,6799,20210503,14800
83,6800,20210504,14700
84,6801,20210506,14850
85,6802,20210507,15900
86,6803,20210510,15950
87,6804,20210511,15800
88,6805,20210512,16050
89,6806,20210513,16100
90,6807,20210514,16100
91,6808,20210517,18250
92,6809,20210518,17500
93,6810,20210520,17300
94,6811,20210521,17450
95,6812,20210524,17250
96,6813,20210525,17400
97,6814,20210526,17450
98,6815,20210527,17800
99,6816,20210528,18100
100,6817,20210531,18300
101,6818,20210601,18400
102,6819,20210602,18200
103,6820,20210603,18300
104,6821,20210604,18150
105,6822,20210607,18000
106,6823,20210608,18750
107,6824,20210609,18350
108,6825,20210610,18300
109,6826,20210611,18600
110,6827,20210614,18600
111,6828,20210615,18600
112,6829,20210616,18500
113,6830,20210617,18600
114,6831,20210618,18550
115,6832,20210621,19200
116,6833,20210622,19250
117,6834,20210623,19700
118,6835,20210624,19700
119,6836,20210625,19850
120,6837,20210628,19950
121,6838,20210629,20000
122,6839,20210630,20300
123,6840,20210701,20300
124,6841,20210702,20650
125,6842,20210705,20400
126,6843,20210706,20400
127,6844,20210707,20000
128,6845,20210708,20000
129,6846,20210709,20000
130,6847,20210712,19950
131,6848,20210713,19600
132,6849,20210714,19550
133,6850,20210715,20550
134,6851,20210716,20800
135,6852,20210719,20800
136,6853,20210720,20950
137,6854,20210721,20450
138,6855,20210722,20350
139,6856,20210723,20450
140,6857,20210726,20400
141,6858,20210727,20500
142,6859,20210728,20400
143,6860,20210729,20100
144,6861,20210730,19900
145,6862,20210802,19900
146,6863,20210803,19900
147,6864,20210804,19700
148,6865,20210805,19800
149,6866,20210806,19800
150,6867,20210809,20000
151,6868,20210810,23000
