,Index,Date,Close
0,8586,20210104,14000
1,8587,20210105,13900
2,8588,20210106,13950
3,8589,20210107,14000
4,8590,20210108,14000
5,8591,20210111,13900
6,8592,20210112,13900
7,8593,20210113,13950
8,8594,20210114,13900
9,8595,20210115,13900
10,8596,20210118,13800
11,8597,20210119,14000
12,8598,20210120,13950
13,8599,20210121,13900
14,8600,20210122,13950
15,8601,20210125,13900
16,8602,20210126,13850
17,8603,20210127,13900
18,8604,20210128,13700
19,8605,20210129,13600
20,8606,20210201,13600
21,8607,20210202,13700
22,8608,20210203,13700
23,8609,20210204,13700
24,8610,20210205,13700
25,8611,20210208,13800
26,8612,20210209,13800
27,8613,20210210,13900
28,8614,20210215,13950
29,8615,20210216,13950
30,8616,20210217,13900
31,8617,20210218,14050
32,8618,20210219,14250
33,8619,20210222,14700
34,8620,20210223,14500
35,8621,20210224,14100
36,8622,20210225,14300
37,8623,20210226,14000
38,8624,20210302,14150
39,8625,20210303,14350
40,8626,20210304,14600
41,8627,20210305,14650
42,8628,20210308,14500
43,8629,20210309,14500
44,8630,20210310,14250
45,8631,20210311,14300
46,8632,20210312,14400
47,8633,20210315,14650
48,8634,20210316,14700
49,8635,20210317,14750
50,8636,20210318,14750
51,8637,20210319,14600
52,8638,20210322,14600
53,8639,20210323,14600
54,8640,20210324,14550
55,8641,20210325,14600
56,8642,20210326,14550
57,8643,20210329,14550
58,8644,20210330,14900
59,8645,20210331,15000
60,8646,20210401,15350
61,8647,20210402,15450
62,8648,20210405,15450
63,8649,20210406,15450
64,8650,20210407,15550
65,8651,20210408,15550
66,8652,20210409,15800
67,8653,20210412,15600
68,8654,20210413,15600
69,8655,20210414,15650
70,8656,20210415,16000
71,8657,20210416,16000
72,8658,20210419,16150
73,8659,20210420,16500
74,8660,20210421,16350
75,8661,20210422,16550
76,8662,20210423,16950
77,8663,20210426,17300
78,8664,20210427,17300
79,8665,20210428,17150
80,8666,20210429,17350
81,8667,20210430,16950
82,8668,20210503,16600
83,8669,20210504,16800
84,8670,20210506,16950
85,8671,20210507,17100
86,8672,20210510,17200
87,8673,20210511,17000
88,8674,20210512,16700
89,8675,20210513,16200
90,8676,20210514,17050
91,8677,20210517,17450
92,8678,20210518,17450
93,8679,20210520,17200
94,8680,20210521,16750
95,8681,20210524,16700
96,8682,20210525,16900
97,8683,20210526,16600
98,8684,20210527,16200
99,8685,20210528,16450
100,8686,20210531,16650
101,8687,20210601,16500
102,8688,20210602,16600
103,8689,20210603,16600
104,8690,20210604,16500
105,8691,20210607,16400
106,8692,20210608,16600
107,8693,20210609,16750
108,8694,20210610,16900
109,8695,20210611,16850
110,8696,20210614,16850
111,8697,20210615,16900
112,8698,20210616,16850
113,8699,20210617,16850
114,8700,20210618,16900
115,8701,20210621,16650
116,8702,20210622,16800
117,8703,20210623,16950
118,8704,20210624,16900
119,8705,20210625,17050
120,8706,20210628,17200
121,8707,20210629,17000
122,8708,20210630,17000
123,8709,20210701,16950
124,8710,20210702,17200
125,8711,20210705,17000
126,8712,20210706,17150
127,8713,20210707,17050
128,8714,20210708,16750
129,8715,20210709,16550
130,8716,20210712,16400
131,8717,20210713,16550
132,8718,20210714,16450
133,8719,20210715,16400
134,8720,20210716,16400
135,8721,20210719,16350
136,8722,20210720,16100
137,8723,20210721,16100
138,8724,20210722,16150
139,8725,20210723,16050
140,8726,20210726,15750
141,8727,20210727,16050
142,8728,20210728,15950
143,8729,20210729,15950
144,8730,20210730,16300
145,8731,20210802,16200
146,8732,20210803,16250
147,8733,20210804,16550
148,8734,20210805,16600
149,8735,20210806,16650
150,8736,20210809,16600
151,8737,20210810,16500
152,8738,20210811,16650
153,8739,20210812,16550
154,8740,20210813,16200
155,8741,20210817,16000
156,8742,20210818,16150
157,8743,20210819,15700
158,8744,20210820,15150
159,8745,20210823,15500
160,8746,20210824,16000
161,8747,20210825,15900
162,8748,20210826,15800
163,8749,20210827,16000
164,8750,20210830,15900
165,8751,20210831,15900
166,8752,20210901,15900
167,8753,20210902,15800
168,8754,20210903,15750
169,8755,20210906,15650
170,8756,20210907,15750
171,8757,20210908,15850
172,8758,20210909,15650
173,8759,20210910,15700
174,8760,20210913,15700
175,8761,20210914,15850
176,8762,20210915,15700
177,8763,20210916,15500
178,8764,20210917,15550
179,8765,20210923,15350
180,8766,20210924,15400
181,8767,20210927,15650
182,8768,20210928,15400
183,8769,20210929,15400
184,8770,20210930,15500
185,8771,20211001,15400
186,8772,20211005,15300
187,8773,20211006,15150
188,8774,20211007,15200
189,8775,20211008,15350
190,8776,20211012,15150
191,8777,20211013,15350
192,8778,20211014,15450
193,8779,20211015,15500
194,8780,20211018,15400
195,8781,20211019,15500
196,8782,20211020,15550
197,8783,20211021,15650
198,8784,20211022,15550
199,8785,20211025,15700
200,8786,20211026,15750
201,8787,20211027,15650
202,8788,20211028,15600
203,8789,20211029,15550
204,8790,20211101,15700
205,8791,20211102,15700
206,8792,20211103,15700
207,8793,20211104,15600
208,8794,20211105,15900
209,8795,20211108,15850
210,8796,20211109,15750
211,8797,20211110,15650
212,8798,20211111,15650
213,8799,20211112,15600
214,8800,20211115,15600
215,8801,20211116,15600
216,8802,20211117,15500
217,8803,20211118,15500
218,8804,20211119,15500
219,8805,20211122,15450
220,8806,20211123,15300
221,8807,20211124,15300
222,8808,20211125,15200
223,8809,20211126,14850
224,8810,20211129,14450
225,8811,20211130,14000
226,8812,20211201,14200
227,8813,20211202,14350
228,8814,20211203,14450
229,8815,20211206,14600
