,Index,Date,Close
0,7662,20210104,279500
1,7663,20210105,282500
2,7664,20210106,283000
3,7665,20210107,304000
4,7666,20210108,301000
5,7667,20210111,287500
6,7668,20210112,313000
7,7669,20210113,309000
8,7670,20210114,316000
9,7671,20210115,301000
10,7672,20210118,289000
11,7673,20210119,292500
12,7674,20210120,292500
13,7675,20210121,294500
14,7676,20210122,289000
15,7677,20210125,287500
16,7678,20210126,282000
17,7679,20210127,284500
18,7680,20210128,274500
19,7681,20210129,261000
20,7682,20210201,265000
21,7683,20210202,275000
22,7684,20210203,277500
23,7685,20210204,270000
24,7686,20210205,284000
25,7687,20210208,298000
26,7688,20210209,291000
27,7689,20210210,303000
28,7690,20210215,306000
29,7691,20210216,311500
30,7692,20210217,300500
31,7693,20210218,298000
32,7694,20210219,295000
33,7695,20210222,302000
34,7696,20210223,326000
35,7697,20210224,302500
36,7698,20210225,324000
37,7699,20210226,318000
38,7700,20210302,323500
39,7701,20210303,328000
40,7702,20210304,321000
41,7703,20210305,322000
42,7704,20210308,310000
43,7705,20210309,319000
44,7706,20210310,306500
45,7707,20210311,306000
46,7708,20210312,303500
47,7709,20210315,300500
48,7710,20210316,305500
49,7711,20210317,302000
50,7712,20210318,300000
51,7713,20210319,311000
52,7714,20210322,317000
53,7715,20210323,310000
54,7716,20210324,303500
55,7717,20210325,307500
56,7718,20210326,304500
57,7719,20210329,303000
58,7720,20210330,301000
59,7721,20210331,301000
60,7722,20210401,301500
61,7723,20210402,301500
62,7724,20210405,293500
63,7725,20210406,290500
64,7726,20210407,290500
65,7727,20210408,296500
66,7728,20210409,293000
67,7729,20210412,291000
68,7730,20210413,289000
69,7731,20210414,288000
70,7732,20210415,284500
71,7733,20210416,286000
72,7734,20210419,290500
73,7735,20210420,292000
74,7736,20210421,286500
75,7737,20210422,296500
76,7738,20210423,293500
77,7739,20210426,297000
78,7740,20210427,304500
79,7741,20210428,303500
80,7742,20210429,307500
81,7743,20210430,304000
82,7744,20210503,286500
83,7745,20210504,288500
84,7746,20210506,304000
85,7747,20210507,309000
86,7748,20210510,308000
87,7749,20210511,300500
88,7750,20210512,287500
89,7751,20210513,283000
90,7752,20210514,282500
91,7753,20210517,276000
92,7754,20210518,284500
93,7755,20210520,288000
94,7756,20210521,284000
95,7757,20210524,280000
96,7758,20210525,283500
97,7759,20210526,281000
98,7760,20210527,277500
99,7761,20210528,281000
100,7762,20210531,279000
101,7763,20210601,279500
102,7764,20210602,279000
103,7765,20210603,282000
104,7766,20210604,280500
105,7767,20210607,281500
106,7768,20210608,275000
107,7769,20210609,273000
108,7770,20210610,267000
109,7771,20210611,265500
110,7772,20210614,268500
111,7773,20210615,275000
112,7774,20210616,274000
113,7775,20210617,277000
114,7776,20210618,272500
115,7777,20210621,269000
116,7778,20210622,270500
117,7779,20210623,261000
118,7780,20210624,263000
119,7781,20210625,265000
120,7782,20210628,270000
121,7783,20210629,269500
122,7784,20210630,262500
123,7785,20210701,262000
124,7786,20210702,263000
125,7787,20210705,263000
126,7788,20210706,264000
127,7789,20210707,261000
128,7790,20210708,259000
129,7791,20210709,253000
130,7792,20210712,255000
131,7793,20210713,269000
132,7794,20210714,269000
133,7795,20210715,268500
134,7796,20210716,270000
135,7797,20210719,273500
136,7798,20210720,269500
137,7799,20210721,274000
138,7800,20210722,270500
139,7801,20210723,269500
140,7802,20210726,271000
141,7803,20210727,268500
142,7804,20210728,270000
143,7805,20210729,265500
144,7806,20210730,259500
145,7807,20210802,266500
146,7808,20210803,270000
147,7809,20210804,269500
148,7810,20210805,268000
149,7811,20210806,265000
150,7812,20210809,263500
151,7813,20210810,259500
152,7814,20210811,257500
153,7815,20210812,257000
154,7816,20210813,248000
155,7817,20210817,240500
156,7818,20210818,245000
157,7819,20210819,236000
158,7820,20210820,234500
159,7821,20210823,236000
160,7822,20210824,242500
161,7823,20210825,242500
162,7824,20210826,240000
163,7825,20210827,242000
164,7826,20210830,246000
165,7827,20210831,250000
166,7828,20210901,246500
167,7829,20210902,246000
168,7830,20210903,249000
169,7831,20210906,248500
170,7832,20210907,249000
171,7833,20210908,252500
172,7834,20210909,248500
173,7835,20210910,248500
174,7836,20210913,258000
175,7837,20210914,256000
176,7838,20210915,254000
177,7839,20210916,265500
178,7840,20210917,263000
179,7841,20210923,258500
180,7842,20210924,256000
181,7843,20210927,257500
182,7844,20210928,263500
183,7845,20210929,256500
184,7846,20210930,241500
185,7847,20211001,242000
186,7848,20211005,235500
187,7849,20211006,237000
188,7850,20211007,238000
189,7851,20211008,238500
190,7852,20211012,240000
191,7853,20211013,241500
192,7854,20211014,241500
193,7855,20211015,244000
194,7856,20211018,243000
195,7857,20211019,244500
196,7858,20211020,237500
197,7859,20211021,242000
198,7860,20211022,237500
199,7861,20211025,240000
200,7862,20211026,242500
201,7863,20211027,232000
202,7864,20211028,229000
203,7865,20211029,224500
204,7866,20211101,228000
205,7867,20211102,229000
206,7868,20211103,227000
207,7869,20211104,228500
208,7870,20211105,219500
209,7871,20211108,216500
210,7872,20211109,217000
211,7873,20211110,210000
212,7874,20211111,212000
213,7875,20211112,216000
214,7876,20211115,218500
215,7877,20211116,216000
216,7878,20211117,211500
217,7879,20211118,209500
218,7880,20211119,209500
219,7881,20211122,212500
220,7882,20211123,213000
221,7883,20211124,210500
222,7884,20211125,207000
223,7885,20211126,201000
224,7886,20211129,200500
225,7887,20211130,201500
226,7888,20211201,222000
227,7889,20211202,223000
228,7890,20211203,224000
229,7891,20211206,231500
230,7892,20211207,231000
231,7893,20211208,225000
232,7894,20211209,227000
233,7895,20211210,231500
234,7896,20211213,228500
235,7897,20211214,233500
236,7898,20211215,231000
237,7899,20211216,228000
238,7900,20211217,234500
239,7901,20211220,229500
240,7902,20211221,229500
241,7903,20211222,225000
242,7904,20211223,225000
243,7905,20211224,228500
244,7906,20211227,229500
245,7907,20211228,229000
246,7908,20211229,222500
247,7909,20211230,217000
248,7910,20220103,217000
249,7911,20220104,220000
250,7912,20220105,219500
251,7913,20220106,217000
252,7914,20220107,232000
253,7915,20220110,230000
254,7916,20220111,220000
255,7917,20220112,222500
256,7918,20220113,222000
257,7919,20220114,216500
258,7920,20220117,213000
259,7921,20220118,208000
260,7922,20220119,213000
261,7923,20220120,215500
262,7924,20220121,211500
263,7925,20220124,207000
264,7926,20220125,200000
265,7927,20220126,200500
266,7928,20220127,191500
267,7929,20220128,195000
