,Index,Date,Close
0,0,20210511,154500
1,1,20210512,147500
2,2,20210513,144000
3,3,20210514,141000
4,4,20210517,138000
5,5,20210518,144000
6,6,20210520,142000
7,7,20210521,143500
8,8,20210524,142500
9,9,20210525,142000
10,10,20210526,141500
11,11,20210527,142000
12,12,20210528,145000
13,13,20210531,149000
14,14,20210601,150000
15,15,20210602,149500
16,16,20210603,149500
17,17,20210604,147500
18,18,20210607,143000
19,19,20210608,143000
20,20,20210609,142000
21,21,20210610,142500
22,22,20210611,157500
23,23,20210614,148000
24,24,20210615,149500
25,25,20210616,152000
26,26,20210617,156000
27,27,20210618,158000
28,28,20210621,158500
29,29,20210622,159000
30,30,20210623,166500
31,31,20210624,168500
32,32,20210625,172500
33,33,20210628,167000
34,34,20210629,173000
35,35,20210630,183000
36,36,20210701,186500
37,37,20210702,186000
38,38,20210705,185500
39,39,20210706,193000
40,40,20210707,199000
41,41,20210708,205000
42,42,20210709,209000
43,43,20210712,210000
44,44,20210713,211500
45,45,20210714,209000
46,46,20210715,204500
47,47,20210716,213000
48,48,20210719,211000
49,49,20210720,214000
50,50,20210721,216000
51,51,20210722,230500
52,52,20210723,235500
53,53,20210726,229500
54,54,20210727,228500
55,55,20210728,229500
56,56,20210729,225000
57,57,20210730,225500
58,58,20210802,228500
59,59,20210803,211000
60,60,20210804,217000
61,61,20210805,216500
62,62,20210806,212500
63,63,20210809,209500
64,64,20210810,210500
65,65,20210811,202500
66,66,20210812,217500
67,67,20210813,214500
68,68,20210817,208500
69,69,20210818,214500
70,70,20210819,214000
71,71,20210820,205000
72,72,20210823,206000
73,73,20210824,204000
74,74,20210825,208000
75,75,20210826,213500
76,76,20210827,215000
77,77,20210830,209000
78,78,20210831,207500
79,79,20210901,208500
80,80,20210902,209000
81,81,20210903,209000
82,82,20210906,208000
83,83,20210907,209500
84,84,20210908,206500
85,85,20210909,210000
86,86,20210910,225500
87,87,20210913,233000
88,88,20210914,227500
89,89,20210915,233000
90,90,20210916,223000
91,91,20210917,224500
92,92,20210923,220000
93,93,20210924,217000
94,94,20210927,208500
95,95,20210928,216500
96,96,20210929,217500
97,97,20210930,226000
98,98,20211001,227500
99,99,20211005,212000
100,100,20211006,200000
101,101,20211007,199000
102,102,20211008,202000
103,103,20211012,195500
104,104,20211013,201500
105,105,20211014,200500
106,106,20211015,193500
107,107,20211018,195000
108,108,20211019,193500
109,109,20211020,179000
110,110,20211021,178000
111,111,20211022,177000
112,112,20211025,176500
113,113,20211026,180500
114,114,20211027,178000
115,115,20211028,176000
116,116,20211029,166500
117,117,20211101,163000
118,118,20211102,162000
119,119,20211103,155000
120,120,20211104,152000
121,121,20211105,145500
122,122,20211108,158500
123,123,20211109,151000
124,124,20211110,161000
125,125,20211111,161000
126,126,20211112,176000
127,127,20211115,179000
128,128,20211116,169500
129,129,20211117,167500
130,130,20211118,164500
131,131,20211119,167500
132,132,20211122,165500
133,133,20211123,165500
134,134,20211124,159500
135,135,20211125,157000
136,136,20211126,162500
137,137,20211129,165500
138,138,20211130,155500
139,139,20211201,158000
140,140,20211202,160500
141,141,20211203,169500
142,142,20211206,167500
143,143,20211207,165500
144,144,20211208,168500
145,145,20211209,172500
146,146,20211210,176000
147,147,20211213,173000
148,148,20211214,170500
149,149,20211215,170500
150,150,20211216,173000
151,151,20211217,171500
152,152,20211220,165500
153,153,20211221,162000
154,154,20211222,156500
155,155,20211223,158500
156,156,20211224,162000
157,157,20211227,160000
158,158,20211228,166000
159,159,20211229,168500
160,160,20211230,168000
161,161,20220103,164500
162,162,20220104,158500
163,163,20220105,152500
164,164,20220106,150500
165,165,20220107,153500
166,166,20220110,147000
167,167,20220111,147000
168,168,20220112,151000
169,169,20220113,155500
170,170,20220114,150500
171,171,20220117,149000
172,172,20220118,150500
173,173,20220119,141500
174,174,20220120,143500
175,175,20220121,146500
176,176,20220124,147000
177,177,20220125,143000
178,178,20220126,137500
179,179,20220127,127000
180,180,20220128,115000
