,Index,Date,Close
0,8074,20210104,44750
1,8075,20210105,43850
2,8076,20210106,43300
3,8077,20210107,44050
4,8078,20210108,42500
5,8079,20210111,41300
6,8080,20210112,40450
7,8081,20210113,40300
8,8082,20210114,40100
9,8083,20210115,38500
10,8084,20210118,36500
11,8085,20210119,38900
12,8086,20210120,43350
13,8087,20210121,42900
14,8088,20210122,42850
15,8089,20210125,41100
16,8090,20210126,40200
17,8091,20210127,39900
18,8092,20210128,40150
19,8093,20210129,38200
20,8094,20210201,38000
21,8095,20210202,39500
22,8096,20210203,40000
23,8097,20210204,37650
24,8098,20210205,38000
25,8099,20210208,37950
26,8100,20210209,37900
27,8101,20210210,37700
28,8102,20210215,37900
29,8103,20210216,38800
30,8104,20210217,38800
31,8105,20210218,38000
32,8106,20210219,38400
33,8107,20210222,38900
34,8108,20210223,37900
35,8109,20210224,37500
36,8110,20210225,37800
37,8111,20210226,37000
38,8112,20210302,38900
39,8113,20210303,39000
40,8114,20210304,39100
41,8115,20210305,38900
42,8116,20210308,41100
43,8117,20210309,40550
44,8118,20210310,38500
45,8119,20210311,38400
46,8120,20210312,38400
47,8121,20210315,38600
48,8122,20210316,38600
49,8123,20210317,38000
50,8124,20210318,38200
51,8125,20210319,37900
52,8126,20210322,37000
53,8127,20210323,36250
54,8128,20210324,37150
55,8129,20210325,38500
56,8130,20210326,38000
57,8131,20210329,37150
58,8132,20210330,37000
59,8133,20210331,37300
60,8134,20210401,36850
61,8135,20210402,34450
62,8136,20210405,32800
63,8137,20210406,33650
64,8138,20210407,33300
65,8139,20210408,32750
66,8140,20210409,33700
67,8141,20210412,33600
68,8142,20210413,35800
69,8143,20210414,36400
70,8144,20210415,35400
71,8145,20210416,38100
72,8146,20210419,38500
73,8147,20210420,39800
74,8148,20210421,40300
75,8149,20210422,39900
76,8150,20210423,39000
77,8151,20210426,38900
78,8152,20210427,39400
79,8153,20210428,38050
80,8154,20210429,38450
81,8155,20210430,37900
82,8156,20210503,37750
83,8157,20210504,37000
84,8158,20210506,41250
85,8159,20210507,42900
86,8160,20210510,45400
87,8161,20210511,53500
88,8162,20210512,49200
89,8163,20210513,44950
90,8164,20210514,46000
91,8165,20210517,43800
92,8166,20210518,42400
93,8167,20210520,42300
94,8168,20210521,41550
95,8169,20210524,39750
96,8170,20210525,40000
97,8171,20210526,41000
98,8172,20210527,40000
99,8173,20210528,39900
100,8174,20210531,40100
101,8175,20210601,40850
102,8176,20210602,40050
103,8177,20210603,39850
104,8178,20210604,40000
105,8179,20210607,40000
106,8180,20210608,40000
107,8181,20210609,39800
108,8182,20210610,39700
109,8183,20210611,40050
110,8184,20210614,39800
111,8185,20210615,39750
112,8186,20210616,39750
113,8187,20210617,40000
114,8188,20210618,40000
115,8189,20210621,39300
116,8190,20210622,40000
117,8191,20210623,39200
118,8192,20210624,38800
119,8193,20210625,39350
120,8194,20210628,40100
121,8195,20210629,39900
122,8196,20210630,43500
123,8197,20210701,42700
124,8198,20210702,42500
125,8199,20210705,43500
126,8200,20210706,44400
127,8201,20210707,42800
128,8202,20210708,42500
129,8203,20210709,42550
130,8204,20210712,55300
131,8205,20210713,58500
132,8206,20210714,51300
133,8207,20210715,50600
134,8208,20210716,52000
135,8209,20210719,55100
136,8210,20210720,52400
137,8211,20210721,52900
138,8212,20210722,49400
139,8213,20210723,50100
140,8214,20210726,48000
141,8215,20210727,48350
142,8216,20210728,48300
143,8217,20210729,48300
144,8218,20210730,49850
145,8219,20210802,50000
146,8220,20210803,48800
147,8221,20210804,47950
148,8222,20210805,47200
149,8223,20210806,45850
150,8224,20210809,45100
151,8225,20210810,45400
152,8226,20210811,44900
153,8227,20210812,45350
154,8228,20210813,44900
155,8229,20210817,43000
156,8230,20210818,44800
157,8231,20210819,43750
158,8232,20210820,43000
159,8233,20210823,43750
160,8234,20210824,44750
161,8235,20210825,43750
162,8236,20210826,43200
163,8237,20210827,44550
164,8238,20210830,43500
165,8239,20210831,42800
166,8240,20210901,45450
167,8241,20210902,44050
168,8242,20210903,43500
169,8243,20210906,37900
170,8244,20210907,39100
171,8245,20210908,38050
172,8246,20210909,35750
173,8247,20210910,35300
174,8248,20210913,40800
175,8249,20210914,38800
176,8250,20210915,38950
177,8251,20210916,36850
178,8252,20210917,38250
179,8253,20210923,39100
180,8254,20210924,37600
181,8255,20210927,31950
182,8256,20210928,30000
183,8257,20210929,29150
184,8258,20210930,29350
185,8259,20211001,29100
186,8260,20211005,27000
187,8261,20211006,25450
188,8262,20211007,26350
189,8263,20211008,25400
190,8264,20211012,26950
191,8265,20211013,25800
192,8266,20211014,25900
193,8267,20211015,26050
194,8268,20211018,26950
195,8269,20211019,26100
196,8270,20211020,26100
197,8271,20211021,26700
198,8272,20211022,26700
199,8273,20211025,26700
200,8274,20211026,26450
201,8275,20211027,25800
202,8276,20211028,25900
203,8277,20211029,26050
204,8278,20211101,25900
205,8279,20211102,25650
206,8280,20211103,24700
207,8281,20211104,23600
208,8282,20211105,23300
209,8283,20211108,21900
210,8284,20211109,22400
211,8285,20211110,21700
212,8286,20211111,20800
213,8287,20211112,23200
214,8288,20211115,22300
215,8289,20211116,22600
216,8290,20211117,22200
217,8291,20211118,22400
218,8292,20211119,22850
219,8293,20211122,22850
220,8294,20211123,22900
221,8295,20211124,22400
222,8296,20211125,22150
223,8297,20211126,21750
224,8298,20211129,20600
225,8299,20211130,20150
226,8300,20211201,20700
227,8301,20211202,21200
228,8302,20211203,21600
229,8303,20211206,22150
230,8304,20211207,22150
231,8305,20211208,22450
232,8306,20211209,22500
233,8307,20211210,23800
234,8308,20211213,22850
235,8309,20211214,21800
236,8310,20211215,22200
237,8311,20211216,22200
238,8312,20211217,22550
239,8313,20211220,22700
240,8314,20211221,22050
241,8315,20211222,22150
242,8316,20211223,22050
243,8317,20211224,22500
244,8318,20211227,22400
245,8319,20211228,22550
246,8320,20211229,22150
247,8321,20211230,22200
248,8322,20220103,23000
249,8323,20220104,22850
250,8324,20220105,22450
251,8325,20220106,22400
252,8326,20220107,22400
253,8327,20220110,23200
254,8328,20220111,22600
255,8329,20220112,22600
256,8330,20220113,22550
257,8331,20220114,21800
258,8332,20220117,22400
259,8333,20220118,22450
260,8334,20220119,22000
261,8335,20220120,22700
262,8336,20220121,24300
263,8337,20220124,22750
264,8338,20220125,22000
265,8339,20220126,22100
266,8340,20220127,21250
267,8341,20220128,22400
