,Index,Date,Close
0,8638,20210104,151000
1,8639,20210105,162500
2,8640,20210106,161500
3,8641,20210107,172000
4,8642,20210108,167500
5,8643,20210111,159500
6,8644,20210112,160500
7,8645,20210113,162500
8,8646,20210114,172000
9,8647,20210115,167000
10,8648,20210118,160500
11,8649,20210119,165000
12,8650,20210120,172000
13,8651,20210121,186000
14,8652,20210122,190500
15,8653,20210125,196500
16,8654,20210126,220500
17,8655,20210127,225000
18,8656,20210128,277000
19,8657,20210129,247500
20,8658,20210201,244500
21,8659,20210202,250500
22,8660,20210203,247500
23,8661,20210204,253000
24,8662,20210205,276500
25,8663,20210208,262000
26,8664,20210209,266000
27,8665,20210210,268000
28,8666,20210215,264500
29,8667,20210216,267000
30,8668,20210217,256500
31,8669,20210218,246500
32,8670,20210219,249500
33,8671,20210222,232000
34,8672,20210223,231500
35,8673,20210224,210500
36,8674,20210225,220500
37,8675,20210226,211000
38,8676,20210302,209000
39,8677,20210303,226500
40,8678,20210304,230500
41,8679,20210305,234000
42,8680,20210308,216500
43,8681,20210309,205000
44,8682,20210310,209000
45,8683,20210311,222000
46,8684,20210312,231000
47,8685,20210315,214000
48,8686,20210316,213500
49,8687,20210317,220000
50,8688,20210318,223000
51,8689,20210319,233500
52,8690,20210322,239500
53,8691,20210323,233000
54,8692,20210324,230500
55,8693,20210325,225500
56,8694,20210326,239000
57,8695,20210329,260000
58,8696,20210330,257500
59,8697,20210331,265000
60,8698,20210401,266500
61,8699,20210402,257000
62,8700,20210405,245000
63,8701,20210406,250500
64,8702,20210407,246000
65,8703,20210408,250000
66,8704,20210409,254000
67,8705,20210412,248000
68,8706,20210413,245000
69,8707,20210414,251000
70,8708,20210415,252500
71,8709,20210416,250000
72,8710,20210419,265000
73,8711,20210420,267500
74,8712,20210421,282000
75,8713,20210422,279500
76,8714,20210423,278000
77,8715,20210426,283000
78,8716,20210427,277500
79,8717,20210428,258000
80,8718,20210429,257500
81,8719,20210430,260000
82,8720,20210503,263500
83,8721,20210504,270000
84,8722,20210506,296000
85,8723,20210507,281000
86,8724,20210510,277500
87,8725,20210511,264000
88,8726,20210512,250500
89,8727,20210513,236500
90,8728,20210514,244000
91,8729,20210517,227500
92,8730,20210518,233000
93,8731,20210520,233500
94,8732,20210521,222000
95,8733,20210524,222500
96,8734,20210525,226500
97,8735,20210526,236000
98,8736,20210527,229000
99,8737,20210528,233500
100,8738,20210531,231500
101,8739,20210601,229500
102,8740,20210602,235500
103,8741,20210603,236000
104,8742,20210604,232000
105,8743,20210607,229000
106,8744,20210608,223000
107,8745,20210609,206000
108,8746,20210610,209500
109,8747,20210611,217000
110,8748,20210614,217500
111,8749,20210615,218000
112,8750,20210616,217000
113,8751,20210617,218500
114,8752,20210618,220000
115,8753,20210621,214000
116,8754,20210622,218000
117,8755,20210623,212000
118,8756,20210624,213000
119,8757,20210625,216000
120,8758,20210628,226500
121,8759,20210629,219000
122,8760,20210630,219000
123,8761,20210701,220000
124,8762,20210702,218000
125,8763,20210705,217000
126,8764,20210706,223000
127,8765,20210707,218000
128,8766,20210708,216000
129,8767,20210709,216000
130,8768,20210712,221000
131,8769,20210713,220000
132,8770,20210714,220500
133,8771,20210715,220000
134,8772,20210716,219000
135,8773,20210719,223500
136,8774,20210720,218000
137,8775,20210721,217500
138,8776,20210722,218000
139,8777,20210723,216500
140,8778,20210726,214500
141,8779,20210727,213500
142,8780,20210728,211500
143,8781,20210729,207500
144,8782,20210730,203500
145,8783,20210802,205000
146,8784,20210803,215000
147,8785,20210804,213000
148,8786,20210805,214500
149,8787,20210806,211500
150,8788,20210809,201500
151,8789,20210810,198000
152,8790,20210811,197000
153,8791,20210812,197500
154,8792,20210813,192500
155,8793,20210817,191500
156,8794,20210818,190000
157,8795,20210819,182000
158,8796,20210820,181500
159,8797,20210823,180500
160,8798,20210824,187500
161,8799,20210825,190000
162,8800,20210826,189000
163,8801,20210827,189500
164,8802,20210830,190000
165,8803,20210831,194500
166,8804,20210901,192500
167,8805,20210902,191500
168,8806,20210903,192000
169,8807,20210906,200000
170,8808,20210907,203500
171,8809,20210908,205000
172,8810,20210909,200500
173,8811,20210910,201000
174,8812,20210913,197500
175,8813,20210914,199000
176,8814,20210915,201500
177,8815,20210916,208500
178,8816,20210917,202000
179,8817,20210923,200500
180,8818,20210924,194500
181,8819,20210927,194500
182,8820,20210928,191500
183,8821,20210929,192500
184,8822,20210930,189000
185,8823,20211001,180000
186,8824,20211005,179500
187,8825,20211006,180500
188,8826,20211007,183000
189,8827,20211008,178000
190,8828,20211012,179500
191,8829,20211013,178500
192,8830,20211014,179500
193,8831,20211015,180000
194,8832,20211018,179500
195,8833,20211019,180500
196,8834,20211020,182000
197,8835,20211021,181500
198,8836,20211022,178500
199,8837,20211025,179500
200,8838,20211026,179500
201,8839,20211027,173500
202,8840,20211028,173000
203,8841,20211029,172000
204,8842,20211101,171000
205,8843,20211102,169500
206,8844,20211103,168500
207,8845,20211104,168000
208,8846,20211105,171000
209,8847,20211108,169000
210,8848,20211109,169000
211,8849,20211110,162000
212,8850,20211111,165500
213,8851,20211112,168500
214,8852,20211115,170000
215,8853,20211116,167500
216,8854,20211117,162500
217,8855,20211118,162000
218,8856,20211119,162500
219,8857,20211122,164000
220,8858,20211123,162500
221,8859,20211124,161000
222,8860,20211125,162000
223,8861,20211126,157500
224,8862,20211129,157000
225,8863,20211130,155000
226,8864,20211201,168500
227,8865,20211202,169000
228,8866,20211203,172000
229,8867,20211206,178000
230,8868,20211207,180000
231,8869,20211208,177000
232,8870,20211209,179000
233,8871,20211210,180000
234,8872,20211213,190000
235,8873,20211214,188000
236,8874,20211215,183500
237,8875,20211216,185500
238,8876,20211217,186500
239,8877,20211220,182500
240,8878,20211221,182000
241,8879,20211222,181000
242,8880,20211223,184500
243,8881,20211224,184500
244,8882,20211227,186000
245,8883,20211228,185000
246,8884,20211229,172500
247,8885,20211230,166000
248,8886,20220103,167000
249,8887,20220104,166500
250,8888,20220105,166500
251,8889,20220106,162000
252,8890,20220107,172000
253,8891,20220110,175000
254,8892,20220111,165500
255,8893,20220112,170000
256,8894,20220113,171500
257,8895,20220114,174000
258,8896,20220117,167500
259,8897,20220118,163500
260,8898,20220119,164000
261,8899,20220120,164000
262,8900,20220121,159500
263,8901,20220124,156000
264,8902,20220125,147500
265,8903,20220126,147500
266,8904,20220127,143500
267,8905,20220128,145500
