,Index,Date,Close
0,2131,20210104,1225
1,2132,20210105,1235
2,2133,20210106,1230
3,2134,20210107,1210
4,2135,20210108,1215
5,2136,20210111,1210
6,2137,20210112,1190
7,2138,20210113,1190
8,2139,20210114,1185
9,2140,20210115,1170
10,2141,20210118,1185
11,2142,20210119,1190
12,2143,20210120,1200
13,2144,20210121,1185
14,2145,20210122,1215
15,2146,20210125,1195
16,2147,20210126,1180
17,2148,20210127,1190
18,2149,20210128,1180
19,2150,20210129,1175
20,2151,20210201,1235
21,2152,20210202,1175
22,2153,20210203,1175
23,2154,20210204,1185
24,2155,20210205,1195
25,2156,20210208,1190
26,2157,20210209,1175
27,2158,20210210,1190
28,2159,20210215,1195
29,2160,20210216,1195
30,2161,20210217,1200
31,2162,20210218,1195
32,2163,20210219,1185
33,2164,20210222,1195
34,2165,20210223,1190
35,2166,20210224,1190
36,2167,20210225,1195
37,2168,20210226,1195
38,2169,20210302,1195
39,2170,20210303,1195
40,2171,20210304,1195
41,2172,20210305,1195
42,2173,20210308,1195
43,2174,20210309,1195
44,2175,20210310,1200
45,2176,20210311,1210
46,2177,20210312,1280
47,2178,20210315,1270
48,2179,20210316,1245
49,2180,20210317,1245
50,2181,20210318,1265
51,2182,20210319,1265
52,2183,20210322,1300
53,2184,20210323,1295
54,2185,20210324,1305
55,2186,20210325,1320
56,2187,20210326,1320
57,2188,20210329,1320
58,2189,20210330,1330
59,2190,20210331,1325
60,2191,20210401,1375
61,2192,20210402,1400
62,2193,20210405,1395
63,2194,20210406,1400
64,2195,20210407,1395
65,2196,20210408,1400
66,2197,20210409,1410
67,2198,20210412,1395
68,2199,20210413,1410
69,2200,20210414,1405
70,2201,20210415,1435
71,2202,20210416,1490
72,2203,20210419,1495
73,2204,20210420,1535
74,2205,20210421,1550
75,2206,20210422,1570
76,2207,20210423,1575
77,2208,20210426,1590
78,2209,20210427,1610
79,2210,20210428,1615
80,2211,20210429,1600
81,2212,20210430,1630
82,2213,20210503,1625
83,2214,20210504,1650
84,2215,20210506,1655
85,2216,20210507,1675
86,2217,20210510,1665
87,2218,20210511,1690
88,2219,20210512,1685
89,2220,20210513,1680
