,Index,Date,Close
0,0,20211118,5370
1,1,20211119,5370
2,2,20211122,5360
3,3,20211123,5360
4,4,20211124,5400
5,5,20211125,5420
6,6,20211126,5380
7,7,20211129,5330
8,8,20211130,5200
9,9,20211201,5260
10,10,20211202,5280
11,11,20211203,5270
12,12,20211206,5240
13,13,20211207,5220
14,14,20211208,5220
15,15,20211209,5210
16,16,20211210,5200
17,17,20211213,5200
18,18,20211214,5230
19,19,20211215,5270
20,20,20211216,5250
21,21,20211217,5260
22,22,20211220,5200
23,23,20211221,5220
24,24,20211222,5220
25,25,20211223,5250
26,26,20211224,5230
27,27,20211227,5250
28,28,20211228,5250
29,29,20211229,5200
30,30,20211230,5190
31,31,20220103,5200
32,32,20220104,5190
33,33,20220105,5190
34,34,20220106,5170
35,35,20220107,5170
36,36,20220110,5150
37,37,20220111,5180
38,38,20220112,5180
39,39,20220113,5150
40,40,20220114,5110
41,41,20220117,5060
42,42,20220118,5070
43,43,20220119,5090
44,44,20220120,5130
45,45,20220121,5130
46,46,20220124,5130
47,47,20220125,5080
48,48,20220126,5090
49,49,20220127,5040
50,50,20220128,5060
