,Index,Date,Close
0,10998,20210104,32800
1,10999,20210105,33050
2,11000,20210106,33100
3,11001,20210107,32750
4,11002,20210108,32250
5,11003,20210111,31100
6,11004,20210112,31600
7,11005,20210113,31650
8,11006,20210114,31700
9,11007,20210115,30950
10,11008,20210118,30050
11,11009,20210119,30300
12,11010,20210120,30950
13,11011,20210121,30700
14,11012,20210122,30350
15,11013,20210125,30800
16,11014,20210126,30600
17,11015,20210127,30200
18,11016,20210128,29550
19,11017,20210129,28500
20,11018,20210201,28900
21,11019,20210202,29050
22,11020,20210203,29100
23,11021,20210204,28900
24,11022,20210205,28800
25,11023,20210208,29500
26,11024,20210209,29600
27,11025,20210210,29300
28,11026,20210215,30250
29,11027,20210216,30550
30,11028,20210217,30200
31,11029,20210218,30250
32,11030,20210219,30000
33,11031,20210222,29500
34,11032,20210223,29050
35,11033,20210224,27900
36,11034,20210225,27950
37,11035,20210226,27750
38,11036,20210302,28000
39,11037,20210303,27900
40,11038,20210304,27250
41,11039,20210305,27100
42,11040,20210308,26700
43,11041,20210309,26300
44,11042,20210310,26050
45,11043,20210311,26500
46,11044,20210312,27150
47,11045,20210315,27700
48,11046,20210316,27900
49,11047,20210317,27900
50,11048,20210318,27850
51,11049,20210319,27850
52,11050,20210322,27850
53,11051,20210323,27450
54,11052,20210324,27400
55,11053,20210325,27300
56,11054,20210326,27350
57,11055,20210329,27250
58,11056,20210330,27300
59,11057,20210331,27350
60,11058,20210401,28000
61,11059,20210402,27850
62,11060,20210405,27800
63,11061,20210406,27550
64,11062,20210407,27650
65,11063,20210408,28250
66,11064,20210409,28150
67,11065,20210412,28200
68,11066,20210413,28950
69,11067,20210414,28950
70,11068,20210415,29000
71,11069,20210416,29100
72,11070,20210419,29700
73,11071,20210420,29600
74,11072,20210421,30100
75,11073,20210422,30350
76,11074,20210423,30500
77,11075,20210426,29750
78,11076,20210427,30300
79,11077,20210428,29700
80,11078,20210429,29300
81,11079,20210430,29000
82,11080,20210503,28600
83,11081,20210504,28200
84,11082,20210506,28950
85,11083,20210507,28650
86,11084,20210510,29300
87,11085,20210511,28950
88,11086,20210512,28700
89,11087,20210513,28750
90,11088,20210514,28800
91,11089,20210517,28900
92,11090,20210518,29300
93,11091,20210520,29250
94,11092,20210521,29450
95,11093,20210524,28700
96,11094,20210525,28650
97,11095,20210526,28650
98,11096,20210527,28800
99,11097,20210528,28950
100,11098,20210531,28800
101,11099,20210601,28800
102,11100,20210602,28800
103,11101,20210603,28800
104,11102,20210604,28550
105,11103,20210607,28550
106,11104,20210608,28550
107,11105,20210609,28000
108,11106,20210610,27950
109,11107,20210611,28050
110,11108,20210614,27900
111,11109,20210615,27600
112,11110,20210616,27550
113,11111,20210617,27550
114,11112,20210618,27800
115,11113,20210621,27500
116,11114,20210622,27650
117,11115,20210623,27650
118,11116,20210624,27500
119,11117,20210625,27800
120,11118,20210628,27900
121,11119,20210629,27900
122,11120,20210630,28050
123,11121,20210701,28250
124,11122,20210702,28150
125,11123,20210705,28300
126,11124,20210706,27950
127,11125,20210707,27950
128,11126,20210708,27600
129,11127,20210709,27100
130,11128,20210712,27350
131,11129,20210713,27450
132,11130,20210714,27350
133,11131,20210715,27350
134,11132,20210716,27300
135,11133,20210719,27350
136,11134,20210720,27300
137,11135,20210721,27100
138,11136,20210722,27000
139,11137,20210723,27300
140,11138,20210726,27050
141,11139,20210727,27050
142,11140,20210728,27050
143,11141,20210729,27000
144,11142,20210730,26650
145,11143,20210802,26600
146,11144,20210803,26400
147,11145,20210804,26700
148,11146,20210805,27000
149,11147,20210806,26950
150,11148,20210809,27000
151,11149,20210810,27000
152,11150,20210811,26600
153,11151,20210812,26600
154,11152,20210813,26100
155,11153,20210817,25950
156,11154,20210818,25950
157,11155,20210819,25100
158,11156,20210820,24950
159,11157,20210823,25100
160,11158,20210824,25500
161,11159,20210825,25450
162,11160,20210826,25700
163,11161,20210827,25650
164,11162,20210830,25300
165,11163,20210831,26850
166,11164,20210901,27300
167,11165,20210902,27450
168,11166,20210903,27950
169,11167,20210906,27900
170,11168,20210907,27500
171,11169,20210908,26950
172,11170,20210909,26250
173,11171,20210910,26950
174,11172,20210913,26500
175,11173,20210914,26550
176,11174,20210915,26350
177,11175,20210916,26150
178,11176,20210917,26200
179,11177,20210923,25700
180,11178,20210924,25750
181,11179,20210927,25700
182,11180,20210928,25100
183,11181,20210929,24800
184,11182,20210930,24800
185,11183,20211001,24400
186,11184,20211005,23450
187,11185,20211006,23100
188,11186,20211007,23300
189,11187,20211008,23700
190,11188,20211012,23300
191,11189,20211013,23500
192,11190,20211014,24250
193,11191,20211015,24400
194,11192,20211018,24200
195,11193,20211019,24200
196,11194,20211020,24300
197,11195,20211021,24350
198,11196,20211022,24300
199,11197,20211025,24050
200,11198,20211026,24350
201,11199,20211027,24250
202,11200,20211028,23900
203,11201,20211029,23650
204,11202,20211101,23750
205,11203,20211102,23850
206,11204,20211103,23850
207,11205,20211104,24100
208,11206,20211105,23500
209,11207,20211108,23450
210,11208,20211109,23350
211,11209,20211110,22950
212,11210,20211111,22950
213,11211,20211112,23000
214,11212,20211115,23250
215,11213,20211116,23100
216,11214,20211117,22700
217,11215,20211118,22600
218,11216,20211119,22650
219,11217,20211122,22700
220,11218,20211123,22550
221,11219,20211124,22650
222,11220,20211125,22550
223,11221,20211126,22350
224,11222,20211129,21800
225,11223,20211130,20950
226,11224,20211201,21300
227,11225,20211202,21750
228,11226,20211203,22100
229,11227,20211206,22100
230,11228,20211207,22550
231,11229,20211208,22300
232,11230,20211209,22900
233,11231,20211210,23250
234,11232,20211213,23000
235,11233,20211214,23200
236,11234,20211215,23000
237,11235,20211216,23150
238,11236,20211217,22950
239,11237,20211220,22700
240,11238,20211221,22750
241,11239,20211222,22700
242,11240,20211223,22600
243,11241,20211224,22400
244,11242,20211227,22700
245,11243,20211228,22750
246,11244,20211229,22800
247,11245,20211230,22800
248,11246,20220103,22850
249,11247,20220104,22900
250,11248,20220105,22600
251,11249,20220106,22400
252,11250,20220107,22400
253,11251,20220110,22150
254,11252,20220111,22050
255,11253,20220112,22200
256,11254,20220113,22050
257,11255,20220114,21950
258,11256,20220117,21550
259,11257,20220118,21500
260,11258,20220119,21300
261,11259,20220120,21450
262,11260,20220121,21950
263,11261,20220124,21300
264,11262,20220125,20500
265,11263,20220126,20250
266,11264,20220127,19250
267,11265,20220128,20350
