,Index,Date,Close
0,8092,20210104,1785
1,8093,20210105,1850
2,8094,20210106,1865
3,8095,20210107,1900
4,8096,20210108,1850
5,8097,20210111,1770
6,8098,20210112,1775
7,8099,20210113,1820
8,8100,20210114,1800
9,8101,20210115,1825
10,8102,20210118,1740
11,8103,20210119,1720
12,8104,20210120,1720
13,8105,20210121,1725
14,8106,20210122,1710
15,8107,20210125,1705
16,8108,20210126,1660
17,8109,20210127,1665
18,8110,20210128,1615
19,8111,20210129,1680
20,8112,20210201,1700
21,8113,20210202,1660
22,8114,20210203,1640
23,8115,20210204,1565
24,8116,20210205,1565
25,8117,20210208,1595
26,8118,20210209,1575
27,8119,20210210,1590
28,8120,20210215,1605
29,8121,20210216,1610
30,8122,20210217,1680
31,8123,20210218,2015
32,8124,20210219,2035
33,8125,20210222,2125
34,8126,20210223,2170
35,8127,20210224,2050
36,8128,20210225,2095
37,8129,20210226,2160
38,8130,20210302,2125
39,8131,20210303,2120
40,8132,20210304,2045
41,8133,20210305,2025
42,8134,20210308,1985
43,8135,20210309,2020
44,8136,20210310,1985
45,8137,20210311,2055
46,8138,20210312,2135
47,8139,20210315,2210
48,8140,20210316,2125
49,8141,20210317,2105
50,8142,20210318,2080
51,8143,20210319,2210
52,8144,20210322,2225
53,8145,20210323,2285
54,8146,20210324,2340
55,8147,20210325,2395
56,8148,20210326,2400
57,8149,20210329,2395
58,8150,20210330,2275
59,8151,20210331,2230
60,8152,20210401,2275
61,8153,20210402,2210
62,8154,20210405,2210
63,8155,20210406,2175
64,8156,20210407,2145
65,8157,20210408,2160
66,8158,20210409,2095
67,8159,20210412,2275
68,8160,20210413,2275
69,8161,20210414,2260
70,8162,20210415,2235
71,8163,20210416,2165
72,8164,20210419,2180
73,8165,20210420,2110
74,8166,20210421,2105
75,8167,20210422,2145
76,8168,20210423,2215
77,8169,20210426,2205
78,8170,20210427,2170
79,8171,20210428,2075
80,8172,20210429,2010
81,8173,20210430,1930
82,8174,20210503,1985
83,8175,20210504,2010
84,8176,20210506,2035
85,8177,20210507,2040
86,8178,20210510,2015
87,8179,20210511,1995
88,8180,20210512,1935
89,8181,20210513,1880
90,8182,20210514,1820
91,8183,20210517,1780
92,8184,20210518,1835
93,8185,20210520,1795
94,8186,20210521,1710
95,8187,20210524,1690
96,8188,20210525,1710
97,8189,20210526,1695
98,8190,20210527,1720
99,8191,20210528,1695
100,8192,20210531,1755
101,8193,20210601,1715
102,8194,20210602,1700
103,8195,20210603,1695
104,8196,20210604,1735
105,8197,20210607,1760
106,8198,20210608,1730
107,8199,20210609,1700
108,8200,20210610,1700
109,8201,20210611,1690
110,8202,20210614,1775
111,8203,20210615,1700
112,8204,20210616,1700
113,8205,20210617,1690
114,8206,20210618,1690
115,8207,20210621,1610
116,8208,20210622,1605
117,8209,20210623,1610
118,8210,20210624,1570
119,8211,20210625,1500
120,8212,20210628,1425
121,8213,20210629,1455
122,8214,20210630,1415
123,8215,20210701,1340
124,8216,20210702,1355
125,8217,20210705,1395
126,8218,20210706,1390
127,8219,20210707,1380
128,8220,20210708,1360
129,8221,20210709,1280
130,8222,20210712,1305
131,8223,20210713,1370
132,8224,20210714,1345
133,8225,20210715,1340
134,8226,20210716,1335
135,8227,20210719,1325
136,8228,20210720,1305
137,8229,20210721,1340
138,8230,20210722,1505
139,8231,20210723,1480
140,8232,20210726,1400
141,8233,20210727,1495
142,8234,20210728,1460
143,8235,20210729,1470
144,8236,20210730,1460
145,8237,20210802,1440
146,8238,20210803,1480
147,8239,20210804,1495
148,8240,20210805,1445
149,8241,20210806,1415
150,8242,20210809,1375
151,8243,20210810,1370
152,8244,20210811,1320
153,8245,20210812,1335
154,8246,20210813,1285
155,8247,20210817,1215
156,8248,20210818,1200
157,8249,20210819,1145
158,8250,20210820,1055
159,8251,20210823,1260
160,8252,20210824,1290
161,8253,20210825,1370
162,8254,20210826,1345
163,8255,20210827,1365
164,8256,20210830,1460
165,8257,20210831,1420
166,8258,20210901,1410
167,8259,20210902,1400
168,8260,20210903,1485
169,8261,20210906,1420
170,8262,20210907,1405
171,8263,20210908,1365
172,8264,20210909,1355
173,8265,20210910,1330
174,8266,20210913,1415
