,Index,Date,Close
0,8143,20210104,7050
1,8144,20210105,7020
2,8145,20210106,6930
3,8146,20210107,6940
4,8147,20210108,6980
5,8148,20210111,6840
6,8149,20210112,6850
7,8150,20210113,6930
8,8151,20210114,6900
9,8152,20210115,6860
10,8153,20210118,6970
11,8154,20210119,6920
12,8155,20210120,6910
13,8156,20210121,6930
14,8157,20210122,6960
15,8158,20210125,6920
16,8159,20210126,6890
17,8160,20210127,6790
18,8161,20210128,6920
19,8162,20210129,7180
20,8163,20210201,6800
21,8164,20210202,6850
22,8165,20210203,6750
23,8166,20210204,6980
24,8167,20210205,6840
25,8168,20210208,6770
26,8169,20210209,6750
27,8170,20210210,6720
28,8171,20210215,6800
29,8172,20210216,6740
30,8173,20210217,6700
31,8174,20210218,6720
32,8175,20210219,6650
33,8176,20210222,6830
34,8177,20210223,6680
35,8178,20210224,6630
36,8179,20210225,6700
37,8180,20210226,6620
38,8181,20210302,6800
39,8182,20210303,6690
40,8183,20210304,6690
41,8184,20210305,6620
42,8185,20210308,6590
43,8186,20210309,6590
44,8187,20210310,6470
45,8188,20210311,6450
46,8189,20210312,6540
47,8190,20210315,6700
48,8191,20210316,6620
49,8192,20210317,6690
50,8193,20210318,6670
51,8194,20210319,6570
52,8195,20210322,6440
53,8196,20210323,6420
54,8197,20210324,6430
55,8198,20210325,6430
56,8199,20210326,6520
57,8200,20210329,6570
58,8201,20210330,6510
59,8202,20210331,6470
60,8203,20210401,6490
61,8204,20210402,6540
62,8205,20210405,6670
63,8206,20210406,6670
64,8207,20210407,6670
65,8208,20210408,6690
66,8209,20210409,6640
67,8210,20210412,6640
68,8211,20210413,6470
69,8212,20210414,6550
70,8213,20210415,6500
71,8214,20210416,6510
72,8215,20210419,6600
73,8216,20210420,7200
74,8217,20210421,7150
75,8218,20210422,7200
76,8219,20210423,7070
77,8220,20210426,7150
78,8221,20210427,7200
79,8222,20210428,7260
80,8223,20210429,7260
81,8224,20210430,7100
82,8225,20210503,7120
83,8226,20210504,7170
84,8227,20210506,8600
85,8228,20210507,11150
86,8229,20210510,14450
87,8230,20210511,11650
88,8231,20210512,15100
89,8232,20210513,17600
90,8233,20210514,16400
91,8234,20210517,12200
92,8235,20210518,13200
93,8236,20210520,12700
94,8237,20210521,11850
95,8238,20210524,11500
96,8239,20210525,10800
97,8240,20210526,10350
98,8241,20210527,10950
99,8242,20210528,11300
100,8243,20210531,10100
101,8244,20210601,12500
102,8245,20210602,11800
103,8246,20210603,12000
104,8247,20210604,10750
105,8248,20210607,10400
106,8249,20210608,10200
107,8250,20210609,10050
108,8251,20210610,11850
109,8252,20210611,11000
110,8253,20210614,14300
111,8254,20210615,16000
112,8255,20210616,14100
113,8256,20210617,13150
114,8257,20210618,12900
115,8258,20210621,12050
116,8259,20210622,11900
117,8260,20210623,11950
118,8261,20210624,12500
119,8262,20210625,12350
120,8263,20210628,13700
121,8264,20210629,12050
122,8265,20210630,11550
123,8266,20210701,11000
124,8267,20210702,10800
125,8268,20210705,10800
126,8269,20210706,11000
127,8270,20210707,11400
128,8271,20210708,11400
129,8272,20210709,11300
130,8273,20210712,11350
131,8274,20210713,11300
132,8275,20210714,10750
133,8276,20210715,10400
134,8277,20210716,10550
135,8278,20210719,10300
136,8279,20210720,10400
137,8280,20210721,9960
138,8281,20210722,9760
139,8282,20210723,9320
140,8283,20210726,10700
141,8284,20210727,10300
142,8285,20210728,10400
143,8286,20210729,10550
144,8287,20210730,10400
145,8288,20210802,10100
146,8289,20210803,9840
147,8290,20210804,9890
148,8291,20210805,9860
149,8292,20210806,9620
150,8293,20210809,9320
151,8294,20210810,9310
152,8295,20210811,9120
153,8296,20210812,8950
154,8297,20210813,8590
155,8298,20210817,8190
156,8299,20210818,8600
157,8300,20210819,8350
158,8301,20210820,7950
159,8302,20210823,7950
160,8303,20210824,8290
161,8304,20210825,8250
162,8305,20210826,8200
163,8306,20210827,8380
164,8307,20210830,8380
165,8308,20210831,8370
166,8309,20210901,8720
167,8310,20210902,8600
168,8311,20210903,8790
169,8312,20210906,8710
170,8313,20210907,8780
171,8314,20210908,8650
172,8315,20210909,8780
173,8316,20210910,8780
174,8317,20210913,8800
175,8318,20210914,8870
176,8319,20210915,8790
177,8320,20210916,8650
178,8321,20210917,8590
179,8322,20210923,8370
180,8323,20210924,8290
181,8324,20210927,8160
182,8325,20210928,8020
183,8326,20210929,7980
184,8327,20210930,8200
185,8328,20211001,8040
186,8329,20211005,7780
187,8330,20211006,7410
188,8331,20211007,7550
189,8332,20211008,7660
190,8333,20211012,7470
191,8334,20211013,7580
192,8335,20211014,7790
193,8336,20211015,7740
194,8337,20211018,7670
195,8338,20211019,7780
196,8339,20211020,7870
197,8340,20211021,7870
198,8341,20211022,7810
199,8342,20211025,7870
200,8343,20211026,7800
201,8344,20211027,7620
202,8345,20211028,7750
203,8346,20211029,7700
204,8347,20211101,7800
205,8348,20211102,7710
206,8349,20211103,7680
207,8350,20211104,7600
208,8351,20211105,7550
209,8352,20211108,7940
210,8353,20211109,7520
211,8354,20211110,7700
212,8355,20211111,7800
213,8356,20211112,7830
214,8357,20211115,7700
215,8358,20211116,7700
216,8359,20211117,7620
217,8360,20211118,7700
218,8361,20211119,7620
219,8362,20211122,7460
220,8363,20211123,7470
221,8364,20211124,7470
222,8365,20211125,7470
223,8366,20211126,7500
224,8367,20211129,7330
225,8368,20211130,7100
226,8369,20211201,7180
227,8370,20211202,7310
228,8371,20211203,7590
229,8372,20211206,7590
230,8373,20211207,7530
231,8374,20211208,7540
232,8375,20211209,7680
233,8376,20211210,8250
234,8377,20211213,8190
235,8378,20211214,8040
236,8379,20211215,7890
237,8380,20211216,7990
238,8381,20211217,8090
239,8382,20211220,8060
240,8383,20211221,7870
241,8384,20211222,8000
242,8385,20211223,7770
243,8386,20211224,7830
244,8387,20211227,7830
245,8388,20211228,7800
246,8389,20211229,7840
247,8390,20211230,7930
248,8391,20220103,7790
249,8392,20220104,7890
250,8393,20220105,8100
251,8394,20220106,7890
252,8395,20220107,7860
253,8396,20220110,7790
254,8397,20220111,7930
255,8398,20220112,7910
256,8399,20220113,7800
257,8400,20220114,7870
258,8401,20220117,8170
259,8402,20220118,7750
260,8403,20220119,7680
261,8404,20220120,9980
262,8405,20220121,8580
263,8406,20220124,8190
264,8407,20220125,7780
265,8408,20220126,7800
266,8409,20220127,7400
267,8410,20220128,7620
