,Index,Date,Close
0,4692,20210104,5618
1,4693,20210105,5549
2,4694,20210106,5335
3,4695,20210107,5292
4,4696,20210108,5223
5,4697,20210111,5215
6,4698,20210112,5180
7,4699,20210113,5103
8,4700,20210114,5035
9,4701,20210115,4949
10,4702,20210118,4649
11,4703,20210119,4649
12,4704,20210120,4889
13,4705,20210121,4932
14,4706,20210122,4906
15,4707,20210125,4889
16,4708,20210126,4717
17,4709,20210127,4623
18,4710,20210128,4443
19,4711,20210129,4366
20,4712,20210201,4683
21,4713,20210202,4803
22,4714,20210203,4717
23,4715,20210204,4589
24,4716,20210205,4580
25,4717,20210208,4417
26,4718,20210209,4529
27,4719,20210210,4494
28,4720,20210215,4666
29,4721,20210216,4734
30,4722,20210217,4691
31,4723,20210218,4571
32,4724,20210219,4674
33,4725,20210222,4400
34,4726,20210223,4288
35,4727,20210224,4220
36,4728,20210225,4164
37,4729,20210226,3937
38,4730,20210302,4083
39,4731,20210303,3941
40,4732,20210304,3812
41,4733,20210305,3804
42,4734,20210308,3714
43,4735,20210309,3945
44,4736,20210310,3821
45,4737,20210311,3851
46,4738,20210312,3984
47,4739,20210315,3962
48,4740,20210316,3924
49,4741,20210317,3868
50,4742,20210318,3898
51,4743,20210319,4027
52,4744,20210322,3967
53,4745,20210323,3842
54,4746,20210324,3782
55,4747,20210325,3774
56,4748,20210326,3714
57,4749,20210329,3602
58,4750,20210330,3825
59,4751,20210331,3851
60,4752,20210401,3928
61,4753,20210402,3834
62,4754,20210405,3748
63,4755,20210406,3804
64,4756,20210407,3774
65,4757,20210408,3890
66,4758,20210409,3920
67,4759,20210412,3898
68,4760,20210413,3945
69,4761,20210414,3890
70,4762,20210415,3890
71,4763,20210416,3885
72,4764,20210419,4280
73,4765,20210420,4177
74,4766,20210421,4057
75,4767,20210422,4340
76,4768,20210423,4366
77,4769,20210426,4571
78,4770,20210427,4408
79,4771,20210428,4224
80,4772,20210429,4151
81,4773,20210430,4108
82,4774,20210503,4185
83,4775,20210504,4173
84,4776,20210506,4121
85,4777,20210507,4258
86,4778,20210510,4241
87,4779,20210511,4108
88,4780,20210512,4065
89,4781,20210513,3911
90,4782,20210514,3825
91,4783,20210517,3945
92,4784,20210518,3962
93,4785,20210520,3962
94,4786,20210521,3941
95,4787,20210524,3881
96,4788,20210525,3868
97,4789,20210526,3851
98,4790,20210527,3791
99,4791,20210528,3752
100,4792,20210531,3830
101,4793,20210601,3842
102,4794,20210602,3924
