,Index,Date,Close
0,8177,20210104,57200
1,8178,20210105,58100
2,8179,20210106,58500
3,8180,20210107,58600
4,8181,20210108,61700
5,8182,20210111,58700
6,8183,20210112,58800
7,8184,20210113,60500
8,8185,20210114,64300
9,8186,20210115,64500
10,8187,20210118,59500
11,8188,20210119,61200
12,8189,20210120,63000
13,8190,20210121,64100
14,8191,20210122,64800
15,8192,20210125,65700
16,8193,20210126,64700
17,8194,20210127,65000
18,8195,20210128,62300
19,8196,20210129,60700
20,8197,20210201,60900
21,8198,20210202,61500
22,8199,20210203,63000
23,8200,20210204,62100
24,8201,20210205,62400
25,8202,20210208,62000
26,8203,20210209,61900
27,8204,20210210,61800
28,8205,20210215,61900
29,8206,20210216,61600
30,8207,20210217,60500
31,8208,20210218,58700
32,8209,20210219,59400
33,8210,20210222,59200
34,8211,20210223,59200
35,8212,20210224,57200
36,8213,20210225,57600
37,8214,20210226,55800
38,8215,20210302,54500
39,8216,20210303,54500
40,8217,20210304,54300
41,8218,20210305,53400
42,8219,20210308,52700
43,8220,20210309,52700
44,8221,20210310,53000
45,8222,20210311,54000
46,8223,20210312,55000
47,8224,20210315,55500
48,8225,20210316,55900
49,8226,20210317,55500
50,8227,20210318,55200
51,8228,20210319,55100
52,8229,20210322,54900
53,8230,20210323,54000
54,8231,20210324,53700
55,8232,20210325,54200
56,8233,20210326,55100
57,8234,20210329,54700
58,8235,20210330,55100
59,8236,20210331,56300
60,8237,20210401,56900
61,8238,20210402,57000
62,8239,20210405,57300
63,8240,20210406,57700
64,8241,20210407,57400
65,8242,20210408,57300
66,8243,20210409,58000
67,8244,20210412,58700
68,8245,20210413,59200
69,8246,20210414,59400
70,8247,20210415,60000
71,8248,20210416,60100
72,8249,20210419,60500
73,8250,20210420,61200
74,8251,20210421,60300
75,8252,20210422,60500
76,8253,20210423,60700
77,8254,20210426,61000
78,8255,20210427,60900
79,8256,20210428,60800
80,8257,20210429,61000
81,8258,20210430,61000
82,8259,20210503,61200
83,8260,20210504,61200
84,8261,20210506,61900
85,8262,20210507,61900
86,8263,20210510,64900
87,8264,20210511,66600
88,8265,20210512,64000
89,8266,20210513,66200
90,8267,20210514,64800
91,8268,20210517,64500
92,8269,20210518,64600
93,8270,20210520,64600
94,8271,20210521,63700
95,8272,20210524,63700
96,8273,20210525,65000
97,8274,20210526,65200
98,8275,20210527,65300
99,8276,20210528,65000
100,8277,20210531,66400
101,8278,20210601,66700
102,8279,20210602,66800
103,8280,20210603,66600
104,8281,20210604,65400
105,8282,20210607,65900
106,8283,20210608,66100
107,8284,20210609,65700
108,8285,20210610,66000
109,8286,20210611,65800
110,8287,20210614,66000
111,8288,20210615,65600
112,8289,20210616,66300
113,8290,20210617,66400
114,8291,20210618,66000
115,8292,20210621,65100
116,8293,20210622,65000
117,8294,20210623,65400
118,8295,20210624,65200
119,8296,20210625,65100
120,8297,20210628,65400
121,8298,20210629,65000
122,8299,20210630,65100
123,8300,20210701,64300
124,8301,20210702,65000
125,8302,20210705,64500
126,8303,20210706,64600
127,8304,20210707,63800
128,8305,20210708,63200
129,8306,20210709,62300
130,8307,20210712,63000
131,8308,20210713,64500
132,8309,20210714,64300
133,8310,20210715,65200
134,8311,20210716,64900
135,8312,20210719,64900
136,8313,20210720,64500
137,8314,20210721,64000
138,8315,20210722,64400
139,8316,20210723,64400
140,8317,20210726,64300
141,8318,20210727,64300
142,8319,20210728,64000
143,8320,20210729,63800
144,8321,20210730,62300
145,8322,20210802,62600
146,8323,20210803,62200
147,8324,20210804,63600
148,8325,20210805,63400
149,8326,20210806,64800
150,8327,20210809,64700
151,8328,20210810,64500
152,8329,20210811,64000
153,8330,20210812,64000
154,8331,20210813,63400
155,8332,20210817,62600
156,8333,20210818,63900
157,8334,20210819,61800
158,8335,20210820,60900
159,8336,20210823,61800
160,8337,20210824,62600
161,8338,20210825,63000
162,8339,20210826,62600
163,8340,20210827,63000
164,8341,20210830,62700
165,8342,20210831,62800
166,8343,20210901,62700
167,8344,20210902,62900
168,8345,20210903,63100
169,8346,20210906,63500
170,8347,20210907,63300
171,8348,20210908,63000
172,8349,20210909,62700
173,8350,20210910,62600
174,8351,20210913,62100
175,8352,20210914,63000
176,8353,20210915,63100
177,8354,20210916,62400
178,8355,20210917,62500
179,8356,20210923,62400
180,8357,20210924,62000
181,8358,20210927,61500
182,8359,20210928,61000
183,8360,20210929,60300
184,8361,20210930,60600
185,8362,20211001,59700
186,8363,20211005,59400
187,8364,20211006,59300
188,8365,20211007,60100
189,8366,20211008,59600
190,8367,20211012,58900
191,8368,20211013,59800
192,8369,20211014,60000
193,8370,20211015,60100
194,8371,20211018,60400
195,8372,20211019,61100
196,8373,20211020,61000
197,8374,20211021,60800
198,8375,20211022,61300
199,8376,20211025,61800
200,8377,20211026,61700
201,8378,20211027,61500
202,8379,20211028,61300
203,8380,20211029,61100
204,8381,20211101,61400
205,8382,20211102,61300
206,8383,20211103,60800
207,8384,20211104,61200
208,8385,20211105,60500
209,8386,20211108,60300
210,8387,20211109,60300
211,8388,20211110,59700
212,8389,20211111,59200
213,8390,20211112,59500
214,8391,20211115,59900
215,8392,20211116,59800
216,8393,20211117,58900
217,8394,20211118,59000
218,8395,20211119,59000
219,8396,20211122,58800
220,8397,20211123,58900
221,8398,20211124,59000
222,8399,20211125,58900
223,8400,20211126,58000
224,8401,20211129,56900
225,8402,20211130,55800
226,8403,20211201,54800
227,8404,20211202,55200
228,8405,20211203,55900
229,8406,20211206,55800
230,8407,20211207,56100
231,8408,20211208,55800
232,8409,20211209,55800
233,8410,20211210,55300
234,8411,20211213,55000
235,8412,20211214,55100
236,8413,20211215,55200
237,8414,20211216,55100
238,8415,20211217,55100
239,8416,20211220,54300
240,8417,20211221,54600
241,8418,20211222,54500
242,8419,20211223,54200
243,8420,20211224,54900
244,8421,20211227,55000
245,8422,20211228,55600
246,8423,20211229,54000
247,8424,20211230,53800
248,8425,20220103,53400
249,8426,20220104,53000
250,8427,20220105,49500
251,8428,20220106,48900
252,8429,20220107,49450
