,Index,Date,Close
0,913,20210104,8800
1,914,20210105,8800
2,915,20210106,8830
3,916,20210107,8930
4,917,20210108,9050
5,918,20210111,8830
6,919,20210112,8780
7,920,20210113,8820
8,921,20210114,8850
9,922,20210115,8830
10,923,20210118,8760
11,924,20210119,8800
12,925,20210120,8840
13,926,20210121,9310
14,927,20210122,9260
15,928,20210125,9270
16,929,20210126,9360
17,930,20210127,10050
18,931,20210128,9880
19,932,20210129,10550
20,933,20210201,10650
21,934,20210202,11000
22,935,20210203,10950
23,936,20210204,10250
24,937,20210205,10500
25,938,20210208,10650
26,939,20210209,10350
27,940,20210210,10350
28,941,20210215,10600
29,942,20210216,11100
30,943,20210217,11000
31,944,20210218,10900
32,945,20210219,10850
33,946,20210222,10650
34,947,20210223,10550
35,948,20210224,9970
36,949,20210225,10200
37,950,20210226,9810
38,951,20210302,9850
39,952,20210303,10050
40,953,20210304,9900
41,954,20210305,9880
42,955,20210308,10000
43,956,20210309,10050
44,957,20210310,10200
45,958,20210311,10150
46,959,20210312,10150
47,960,20210315,9970
48,961,20210316,10050
49,962,20210317,10050
50,963,20210318,9980
51,964,20210319,9980
52,965,20210322,9970
53,966,20210323,9960
54,967,20210324,9930
55,968,20210325,9980
56,969,20210326,10000
57,970,20210329,10300
58,971,20210330,10300
59,972,20210331,10500
60,973,20210401,10200
61,974,20210402,10500
62,975,20210405,10400
63,976,20210406,10550
64,977,20210407,13700
65,978,20210408,15600
66,979,20210409,15600
67,980,20210412,14850
68,981,20210413,14200
69,982,20210414,13650
70,983,20210415,12950
71,984,20210416,14900
72,985,20210419,16800
73,986,20210420,16000
74,987,20210421,15450
75,988,20210422,15150
76,989,20210423,15650
77,990,20210426,14850
78,991,20210427,14500
79,992,20210428,14650
80,993,20210429,14250
81,994,20210430,14100
82,995,20210503,14200
83,996,20210504,13850
84,997,20210506,13900
85,998,20210507,14500
86,999,20210510,14500
87,1000,20210511,14200
88,1001,20210512,13900
89,1002,20210513,14100
90,1003,20210514,14300
91,1004,20210517,14600
92,1005,20210518,14350
93,1006,20210520,14700
94,1007,20210521,13950
95,1008,20210524,13400
96,1009,20210525,13700
97,1010,20210526,14100
98,1011,20210527,13850
99,1012,20210528,13950
100,1013,20210531,14200
101,1014,20210601,14650
102,1015,20210602,15500
103,1016,20210603,15550
104,1017,20210604,15000
105,1018,20210607,14600
106,1019,20210608,14300
107,1020,20210609,14550
108,1021,20210610,13900
109,1022,20210611,13850
110,1023,20210614,14000
111,1024,20210615,13800
112,1025,20210616,14050
113,1026,20210617,14100
114,1027,20210618,14150
115,1028,20210621,13600
116,1029,20210622,13550
117,1030,20210623,13250
118,1031,20210624,13850
119,1032,20210625,13750
120,1033,20210628,13900
121,1034,20210629,13500
122,1035,20210630,13250
123,1036,20210701,13050
124,1037,20210702,12900
125,1038,20210705,12900
126,1039,20210706,13050
127,1040,20210707,12850
128,1041,20210708,12400
129,1042,20210709,12100
130,1043,20210712,12300
131,1044,20210713,12600
132,1045,20210714,12700
133,1046,20210715,12550
134,1047,20210716,12300
135,1048,20210719,12150
136,1049,20210720,12150
137,1050,20210721,11950
138,1051,20210722,12000
139,1052,20210723,12200
140,1053,20210726,12350
141,1054,20210727,12450
142,1055,20210728,12150
143,1056,20210729,12300
144,1057,20210730,12500
145,1058,20210802,12250
146,1059,20210803,11950
147,1060,20210804,11900
148,1061,20210805,12050
149,1062,20210806,11950
150,1063,20210809,11600
151,1064,20210810,11350
152,1065,20210811,11350
153,1066,20210812,11300
154,1067,20210813,11000
155,1068,20210817,10600
156,1069,20210818,10850
157,1070,20210819,10550
158,1071,20210820,10050
159,1072,20210823,10350
160,1073,20210824,10850
161,1074,20210825,10800
162,1075,20210826,10950
163,1076,20210827,11100
164,1077,20210830,11000
165,1078,20210831,11000
166,1079,20210901,11100
167,1080,20210902,11050
168,1081,20210903,10950
169,1082,20210906,10850
170,1083,20210907,10950
171,1084,20210908,10650
172,1085,20210909,10750
173,1086,20210910,10850
174,1087,20210913,10700
175,1088,20210914,10750
176,1089,20210915,10650
177,1090,20210916,10400
178,1091,20210917,10350
179,1092,20210923,10450
180,1093,20210924,10300
181,1094,20210927,10400
182,1095,20210928,10200
183,1096,20210929,10000
184,1097,20210930,10050
185,1098,20211001,9870
186,1099,20211005,9500
187,1100,20211006,9450
188,1101,20211007,9760
189,1102,20211008,10050
190,1103,20211012,9740
191,1104,20211013,9990
192,1105,20211014,9990
193,1106,20211015,10050
194,1107,20211018,10300
195,1108,20211019,10200
196,1109,20211020,10200
197,1110,20211021,10350
198,1111,20211022,10500
199,1112,20211025,10650
200,1113,20211026,10550
201,1114,20211027,10550
202,1115,20211028,10200
203,1116,20211029,10300
204,1117,20211101,11200
205,1118,20211102,11250
206,1119,20211103,11000
207,1120,20211104,10850
208,1121,20211105,11500
209,1122,20211108,11150
210,1123,20211109,10750
211,1124,20211110,10250
212,1125,20211111,10050
213,1126,20211112,10400
214,1127,20211115,10400
215,1128,20211116,10100
216,1129,20211117,9910
217,1130,20211118,9830
218,1131,20211119,9830
219,1132,20211122,9770
220,1133,20211123,9790
221,1134,20211124,9840
222,1135,20211125,9760
223,1136,20211126,9430
224,1137,20211129,9180
225,1138,20211130,8540
226,1139,20211201,8690
227,1140,20211202,9030
228,1141,20211203,9090
229,1142,20211206,9360
230,1143,20211207,9300
231,1144,20211208,9280
232,1145,20211209,9340
233,1146,20211210,9450
234,1147,20211213,9450
235,1148,20211214,9420
236,1149,20211215,9430
237,1150,20211216,9360
238,1151,20211217,9400
239,1152,20211220,9280
240,1153,20211221,9160
241,1154,20211222,9160
242,1155,20211223,9220
243,1156,20211224,9300
244,1157,20211227,9400
245,1158,20211228,9390
246,1159,20211229,9340
247,1160,20211230,9180
248,1161,20220103,9190
249,1162,20220104,9160
250,1163,20220105,9090
251,1164,20220106,9030
252,1165,20220107,9160
253,1166,20220110,9090
254,1167,20220111,8990
255,1168,20220112,9030
256,1169,20220113,9030
257,1170,20220114,11400
258,1171,20220117,10000
259,1172,20220118,9530
260,1173,20220119,9130
261,1174,20220120,9330
262,1175,20220121,9200
263,1176,20220124,8950
264,1177,20220125,8500
265,1178,20220126,8660
266,1179,20220127,8180
267,1180,20220128,8470
